datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-04-13T17:00:00.000000000,127.4,176.29738
2026-04-13T18:00:00.000000000,129.25,172.29961
2026-04-13T19:00:00.000000000,133.25,171.54643
2026-04-13T20:00:00.000000000,123.92,172.56789
2026-04-13T21:00:00.000000000,123.94,178.0079
2026-04-13T22:00:00.000000000,138.03,190.95754
2026-04-13T23:00:00.000000000,163.48,209.28584
2026-04-14T00:00:00.000000000,162.25,254.67266
2026-04-14T01:00:00.000000000,152.92,266.42989
2026-04-14T02:00:00.000000000,189.77,270.36733
2026-04-14T03:00:00.000000000,215.35,266.05964
2026-04-14T04:00:00.000000000,206.89,266.66636
2026-04-14T05:00:00.000000000,208.43,270.01478
2026-04-14T06:00:00.000000000,214.86,270.46917
2026-04-14T07:00:00.000000000,218.1,262.83867
2026-04-14T08:00:00.000000000,231.64,254.94893
2026-04-14T09:00:00.000000000,225.2,248.30623
2026-04-14T10:00:00.000000000,218.94,246.92976
2026-04-14T11:00:00.000000000,217.67,253.80503
2026-04-14T12:00:00.000000000,220.06,260.72633
2026-04-14T13:00:00.000000000,217.68,254.82888
2026-04-14T14:00:00.000000000,204.74,234.85407
2026-04-14T15:00:00.000000000,153.58,209.74187
2026-04-14T16:00:00.000000000,93.67,191.29304
2026-04-14T17:00:00.000000000,81.1,183.50637
2026-04-14T18:00:00.000000000,79.44,183.96126
2026-04-14T19:00:00.000000000,86.89,186.14168
2026-04-14T20:00:00.000000000,80.94,188.75631
2026-04-14T21:00:00.000000000,83.0,196.39843
2026-04-14T22:00:00.000000000,72.77,211.76044
2026-04-14T23:00:00.000000000,85.93,232.70474
2026-04-15T00:00:00.000000000,93.29,250.7298
2026-04-15T01:00:00.000000000,139.44,262.47023
2026-04-15T02:00:00.000000000,197.9,266.88171
2026-04-15T03:00:00.000000000,216.13,263.0515
2026-04-15T04:00:00.000000000,232.72,263.84353
2026-04-15T05:00:00.000000000,238.79,267.50819
2026-04-15T06:00:00.000000000,237.52,268.34024
2026-04-15T07:00:00.000000000,237.23,261.23456
2026-04-15T08:00:00.000000000,234.94,253.53412
2026-04-15T09:00:00.000000000,229.69,247.01289
2026-04-15T10:00:00.000000000,228.44,245.89718
2026-04-15T11:00:00.000000000,214.93,253.15938
2026-04-15T12:00:00.000000000,209.47,260.88536
2026-04-15T13:00:00.000000000,214.44,256.25914
2026-04-15T14:00:00.000000000,198.92,237.4396
2026-04-15T15:00:00.000000000,141.13,212.92205
2026-04-15T16:00:00.000000000,91.69,194.78207
2026-04-15T17:00:00.000000000,102.64,186.52403
2026-04-15T18:00:00.000000000,117.78,186.25278
2026-04-15T19:00:00.000000000,118.01,187.56254
2026-04-15T20:00:00.000000000,124.46,189.05649
2026-04-15T21:00:00.000000000,123.07,195.44689
2026-04-15T22:00:00.000000000,125.47,209.49059
2026-04-15T23:00:00.000000000,114.25,229.43531
2026-04-16T00:00:00.000000000,128.39,250.41812
2026-04-16T01:00:00.000000000,156.24,262.20345
2026-04-16T02:00:00.000000000,215.57,266.83626
2026-04-16T03:00:00.000000000,240.08,263.16979
2026-04-16T04:00:00.000000000,251.14,263.97604
2026-04-16T05:00:00.000000000,250.65,267.64402
2026-04-16T06:00:00.000000000,249.23,268.50365
2026-04-16T07:00:00.000000000,232.97,261.50658
2026-04-16T08:00:00.000000000,233.55,253.88915
2026-04-16T09:00:00.000000000,226.82,247.42667
2026-04-16T10:00:00.000000000,223.6,246.30945
2026-04-16T11:00:00.000000000,223.61,253.44466
2026-04-16T12:00:00.000000000,225.21,261.24182
2026-04-16T13:00:00.000000000,216.78,257.00533
2026-04-16T14:00:00.000000000,211.73,238.68734
2026-04-16T15:00:00.000000000,201.76,214.53103
2026-04-16T16:00:00.000000000,168.15,196.50919
2026-04-16T17:00:00.000000000,155.8,188.04592
2026-04-16T18:00:00.000000000,128.37,187.4822
2026-04-16T19:00:00.000000000,133.71,188.54806
2026-04-16T20:00:00.000000000,132.18,189.82812
2026-04-16T21:00:00.000000000,125.92,195.9687
2026-04-16T22:00:00.000000000,115.42,209.66821
2026-04-16T23:00:00.000000000,116.59,229.316
2026-04-17T00:00:00.000000000,130.06,249.14649
2026-04-17T01:00:00.000000000,164.67,260.92001
2026-04-17T02:00:00.000000000,192.57,265.92144
2026-04-17T03:00:00.000000000,218.94,262.54174
2026-04-17T04:00:00.000000000,245.02,263.37213
2026-04-17T05:00:00.000000000,251.1,267.16706
2026-04-17T06:00:00.000000000,254.32,268.2615
2026-04-17T07:00:00.000000000,247.92,261.51153
2026-04-17T08:00:00.000000000,214.54,253.96047
2026-04-17T09:00:00.000000000,215.38,247.62028
2026-04-17T10:00:00.000000000,209.76,246.81981
2026-04-17T11:00:00.000000000,212.68,254.38325
2026-04-17T12:00:00.000000000,218.94,263.1158
2026-04-17T13:00:00.000000000,226.39,260.25293
2026-04-17T14:00:00.000000000,208.63,243.07691
2026-04-17T15:00:00.000000000,167.51,219.44492
2026-04-17T16:00:00.000000000,99.99,201.53362
2026-04-17T17:00:00.000000000,110.45,192.35401
2026-04-17T18:00:00.000000000,105.89,190.92023
2026-04-17T19:00:00.000000000,106.7,191.03659
2026-04-17T20:00:00.000000000,112.28,191.30943
2026-04-17T21:00:00.000000000,107.44,196.58972
2026-04-17T22:00:00.000000000,104.42,209.36857
2026-04-17T23:00:00.000000000,116.77,228.36923
2026-04-12T00:00:00.000000000,167.67,212.84859
2026-04-12T01:00:00.000000000,188.04,228.95241
2026-04-12T02:00:00.000000000,196.39,237.88141
2026-04-12T03:00:00.000000000,203.49,236.87713
2026-04-12T04:00:00.000000000,220.6,237.07987
2026-04-12T05:00:00.000000000,233.28,240.66089
2026-04-12T06:00:00.000000000,239.28,241.06379
2026-04-12T07:00:00.000000000,231.04,236.259
2026-04-12T08:00:00.000000000,228.24,232.00789
2026-04-12T09:00:00.000000000,206.56,224.9612
2026-04-12T10:00:00.000000000,210.09,220.65764
2026-04-12T11:00:00.000000000,208.82,225.13354
2026-04-12T12:00:00.000000000,207.2,228.17418
2026-04-12T13:00:00.000000000,195.33,217.87507
2026-04-12T14:00:00.000000000,174.0,197.55192
2026-04-12T15:00:00.000000000,100.75,173.81385
2026-04-12T16:00:00.000000000,78.95,155.79849
2026-04-12T17:00:00.000000000,81.74,146.6584
2026-04-12T18:00:00.000000000,86.1,144.74645
2026-04-12T19:00:00.000000000,107.45,147.4822
2026-04-12T20:00:00.000000000,102.03,151.73145
2026-04-12T21:00:00.000000000,102.76,157.99045
2026-04-12T22:00:00.000000000,123.76,172.48905
2026-04-12T23:00:00.000000000,134.09,191.9118
2026-04-13T00:00:00.000000000,145.88,202.35843
2026-04-13T01:00:00.000000000,187.33,217.50918
2026-04-13T02:00:00.000000000,204.46,227.55824
2026-04-13T03:00:00.000000000,233.21,228.19904
2026-04-13T04:00:00.000000000,227.15,228.89839
2026-04-13T05:00:00.000000000,222.59,232.45799
2026-04-13T06:00:00.000000000,227.68,232.87039
2026-04-13T07:00:00.000000000,197.11,228.99419
2026-04-13T08:00:00.000000000,203.78,226.18883
2026-04-13T09:00:00.000000000,201.89,219.89304
2026-04-13T10:00:00.000000000,201.85,214.93443
2026-04-13T11:00:00.000000000,205.8,217.19212
2026-04-13T12:00:00.000000000,206.23,218.41051
2026-04-13T13:00:00.000000000,207.84,208.87074
2026-04-13T14:00:00.000000000,201.09,191.98301
2026-04-13T15:00:00.000000000,161.28,172.44673
2026-04-13T16:00:00.000000000,86.84,157.18312
2026-04-13T17:00:00.000000000,127.4,148.6425
2026-04-13T18:00:00.000000000,129.25,145.99122
2026-04-13T19:00:00.000000000,133.25,148.30798
2026-04-13T20:00:00.000000000,123.92,152.09461
2026-04-13T21:00:00.000000000,123.94,156.89512
2026-04-13T22:00:00.000000000,138.03,168.77924
2026-04-13T23:00:00.000000000,163.48,184.46133
2026-04-14T00:00:00.000000000,162.25,227.48294
2026-04-14T01:00:00.000000000,152.92,242.24707
2026-04-14T02:00:00.000000000,189.77,249.63198
2026-04-14T03:00:00.000000000,215.35,247.66834
2026-04-14T04:00:00.000000000,206.89,247.89608
2026-04-14T05:00:00.000000000,208.43,250.57036
2026-04-14T06:00:00.000000000,214.86,250.24514
2026-04-14T07:00:00.000000000,218.1,244.39316
2026-04-14T08:00:00.000000000,231.64,239.47902
2026-04-14T09:00:00.000000000,225.2,232.44277
2026-04-14T10:00:00.000000000,218.94,227.9419
2026-04-14T11:00:00.000000000,217.67,230.84554
2026-04-14T12:00:00.000000000,220.06,232.41503
2026-04-14T13:00:00.000000000,217.68,221.27634
2026-04-14T14:00:00.000000000,204.74,200.59236
2026-04-14T15:00:00.000000000,153.58,177.27392
2026-04-14T16:00:00.000000000,93.67,159.78222
2026-04-14T17:00:00.000000000,81.1,152.187
2026-04-14T18:00:00.000000000,79.44,152.15463
2026-04-14T19:00:00.000000000,86.89,156.41401
2026-04-14T20:00:00.000000000,80.94,162.29083
2026-04-14T21:00:00.000000000,83.0,170.74668
2026-04-14T22:00:00.000000000,72.77,186.77117
2026-04-14T23:00:00.000000000,85.93,206.65532
2026-04-15T00:00:00.000000000,93.29,240.64432
2026-04-15T01:00:00.000000000,139.44,255.35172
2026-04-15T02:00:00.000000000,197.9,261.36346
2026-04-15T03:00:00.000000000,216.13,258.31036
2026-04-15T04:00:00.000000000,232.72,258.15702
2026-04-15T05:00:00.000000000,238.79,260.42096
2026-04-15T06:00:00.000000000,237.52,259.50013
2026-04-15T07:00:00.000000000,237.23,251.98988
2026-04-15T08:00:00.000000000,234.94,245.48891
2026-04-15T09:00:00.000000000,229.69,238.22909
2026-04-15T10:00:00.000000000,228.44,234.06629
2026-04-15T11:00:00.000000000,214.93,237.27926
2026-04-15T12:00:00.000000000,209.47,238.39932
2026-04-15T13:00:00.000000000,214.44,227.14614
2026-04-15T14:00:00.000000000,198.92,206.36124
2026-04-15T15:00:00.000000000,141.13,183.00323
2026-04-15T16:00:00.000000000,91.69,165.95536
2026-04-15T17:00:00.000000000,102.64,159.2241
2026-04-15T18:00:00.000000000,117.78,159.50328
2026-04-15T19:00:00.000000000,118.01,163.70498
2026-04-15T20:00:00.000000000,124.46,170.1802
2026-04-15T21:00:00.000000000,123.07,179.51845
2026-04-15T22:00:00.000000000,125.47,196.42364
2026-04-15T23:00:00.000000000,114.25,218.15746
2026-04-16T00:00:00.000000000,128.39,244.68817
2026-04-16T01:00:00.000000000,156.24,258.15123
2026-04-16T02:00:00.000000000,215.57,263.34758
2026-04-16T03:00:00.000000000,240.08,259.91804
2026-04-16T04:00:00.000000000,251.14,259.96493
2026-04-16T05:00:00.000000000,250.65,262.36946
2026-04-16T06:00:00.000000000,249.23,261.81021
2026-04-16T07:00:00.000000000,232.97,254.55811
2026-04-16T08:00:00.000000000,233.55,248.01361
2026-04-16T09:00:00.000000000,226.82,241.18784
2026-04-16T10:00:00.000000000,223.6,237.74026
2026-04-16T11:00:00.000000000,223.61,241.33052
2026-04-16T12:00:00.000000000,225.21,243.37969
2026-04-16T13:00:00.000000000,216.78,233.47412
2026-04-16T14:00:00.000000000,211.73,213.35733
2026-04-16T15:00:00.000000000,201.76,190.21684
2026-04-16T16:00:00.000000000,168.15,173.37731
2026-04-16T17:00:00.000000000,155.8,166.87673
2026-04-16T18:00:00.000000000,128.37,167.59047
2026-04-16T19:00:00.000000000,133.71,171.63037
2026-04-16T20:00:00.000000000,132.18,177.32521
2026-04-16T21:00:00.000000000,125.92,186.11714
2026-04-16T22:00:00.000000000,115.42,202.16084
2026-04-16T23:00:00.000000000,116.59,222.97091
2026-04-17T00:00:00.000000000,130.06,244.99833
2026-04-17T01:00:00.000000000,164.67,257.78683
2026-04-17T02:00:00.000000000,192.57,263.23123
2026-04-17T03:00:00.000000000,218.94,260.19549
2026-04-17T04:00:00.000000000,245.02,260.79354
2026-04-17T05:00:00.000000000,251.1,263.97696
2026-04-17T06:00:00.000000000,254.32,264.19461
2026-04-17T07:00:00.000000000,247.92,257.15593
2026-04-17T08:00:00.000000000,214.54,250.08455
2026-04-17T09:00:00.000000000,215.38,243.43736
2026-04-17T10:00:00.000000000,209.76,241.11464
2026-04-17T11:00:00.000000000,212.68,246.45855
2026-04-17T12:00:00.000000000,218.94,251.53779
2026-04-17T13:00:00.000000000,226.39,244.9804
2026-04-17T14:00:00.000000000,208.63,226.49575
2026-04-17T15:00:00.000000000,167.51,203.33336
2026-04-17T16:00:00.000000000,99.99,186.08647
2026-04-17T17:00:00.000000000,110.45,178.19712
2026-04-17T18:00:00.000000000,105.89,177.64973
2026-04-17T19:00:00.000000000,106.7,179.62187
2026-04-17T20:00:00.000000000,112.28,182.68983
2026-04-17T21:00:00.000000000,107.44,189.74183
2026-04-17T22:00:00.000000000,104.42,204.1169
2026-04-17T23:00:00.000000000,116.77,223.92618
2026-04-18T00:00:00.000000000,131.25,248.79836
2026-04-18T01:00:00.000000000,182.85,261.16795
2026-04-18T02:00:00.000000000,239.06,265.88335
2026-04-18T03:00:00.000000000,239.19,262.2042
2026-04-18T04:00:00.000000000,237.98,262.86736
2026-04-18T05:00:00.000000000,237.0,266.3129
2026-04-18T06:00:00.000000000,239.0,266.79039
2026-04-18T07:00:00.000000000,240.72,259.46753
2026-04-18T08:00:00.000000000,218.14,251.8187
2026-04-18T09:00:00.000000000,218.66,245.05774
2026-04-18T10:00:00.000000000,222.46,243.39272
2026-04-18T11:00:00.000000000,222.34,250.10249
2026-04-18T12:00:00.000000000,223.05,256.72273
2026-04-18T13:00:00.000000000,217.96,250.75509
2026-04-18T14:00:00.000000000,198.16,231.31105
2026-04-18T15:00:00.000000000,154.14,206.72278
2026-04-18T16:00:00.000000000,94.63,188.61913
2026-04-18T17:00:00.000000000,90.05,180.59804
2026-04-18T18:00:00.000000000,84.31,180.43961
2026-04-18T19:00:00.000000000,82.8,182.25098
2026-04-18T20:00:00.000000000,95.21,184.6755
2026-04-18T21:00:00.000000000,98.69,191.75087
2026-04-18T22:00:00.000000000,114.83,206.5641
2026-04-18T23:00:00.000000000,145.96,227.11234
2026-04-13T00:00:00.000000000,145.88,187.38652
2026-04-13T01:00:00.000000000,187.33,201.44848
2026-04-13T02:00:00.000000000,204.46,209.34266
2026-04-13T03:00:00.000000000,233.21,208.52172
2026-04-13T04:00:00.000000000,227.15,207.7338
2026-04-13T05:00:00.000000000,222.59,210.6207
2026-04-13T06:00:00.000000000,227.68,211.7969
2026-04-13T07:00:00.000000000,197.11,209.24882
2026-04-13T08:00:00.000000000,203.78,208.88901
2026-04-13T09:00:00.000000000,201.89,202.23307
2026-04-13T10:00:00.000000000,201.85,195.11176
2026-04-13T11:00:00.000000000,205.8,195.64749
2026-04-13T12:00:00.000000000,206.23,193.3376
2026-04-13T13:00:00.000000000,207.84,179.00425
2026-04-13T14:00:00.000000000,201.09,159.29782
2026-04-13T15:00:00.000000000,161.28,139.75704
2026-04-13T16:00:00.000000000,86.84,126.4272
2026-04-13T17:00:00.000000000,127.4,122.26579
2026-04-13T18:00:00.000000000,129.25,123.83737
2026-04-13T19:00:00.000000000,133.25,131.05197
2026-04-13T20:00:00.000000000,123.92,138.38749
2026-04-13T21:00:00.000000000,123.94,143.62075
2026-04-13T22:00:00.000000000,138.03,156.00102
2026-04-13T23:00:00.000000000,163.48,170.14615
2026-04-14T00:00:00.000000000,162.25,193.17934
2026-04-14T01:00:00.000000000,152.92,206.29608
2026-04-14T02:00:00.000000000,189.77,214.02946
2026-04-14T03:00:00.000000000,215.35,213.3892
2026-04-14T04:00:00.000000000,206.89,213.11453
2026-04-14T05:00:00.000000000,208.43,215.61023
2026-04-14T06:00:00.000000000,214.86,216.2419
2026-04-14T07:00:00.000000000,218.1,213.28718
2026-04-14T08:00:00.000000000,231.64,212.8317
2026-04-14T09:00:00.000000000,225.2,206.41823
2026-04-14T10:00:00.000000000,218.94,199.26449
2026-04-14T11:00:00.000000000,217.67,198.5739
2026-04-14T12:00:00.000000000,220.06,195.509
2026-04-14T13:00:00.000000000,217.68,181.2956
2026-04-14T14:00:00.000000000,204.74,162.32083
2026-04-14T15:00:00.000000000,153.58,144.0696
2026-04-14T16:00:00.000000000,93.67,131.44523
2026-04-14T17:00:00.000000000,81.1,127.85142
2026-04-14T18:00:00.000000000,79.44,129.95716
2026-04-14T19:00:00.000000000,86.89,137.43191
2026-04-14T20:00:00.000000000,80.94,144.93129
2026-04-14T21:00:00.000000000,83.0,150.93035
2026-04-14T22:00:00.000000000,72.77,163.52427
2026-04-14T23:00:00.000000000,85.93,176.999
2026-04-15T00:00:00.000000000,93.29,185.96134
2026-04-15T01:00:00.000000000,139.44,199.34382
2026-04-15T02:00:00.000000000,197.9,207.63744
2026-04-15T03:00:00.000000000,216.13,207.70921
2026-04-15T04:00:00.000000000,232.72,207.53857
2026-04-15T05:00:00.000000000,238.79,210.44138
2026-04-15T06:00:00.000000000,237.52,211.40643
2026-04-15T07:00:00.000000000,237.23,208.67004
2026-04-15T08:00:00.000000000,234.94,208.45518
2026-04-15T09:00:00.000000000,229.69,201.93643
2026-04-15T10:00:00.000000000,228.44,194.47619
2026-04-15T11:00:00.000000000,214.93,193.74474
2026-04-15T12:00:00.000000000,209.47,190.4168
2026-04-15T13:00:00.000000000,214.44,176.56548
2026-04-15T14:00:00.000000000,198.92,158.73763
2026-04-15T15:00:00.000000000,141.13,141.68103
2026-04-15T16:00:00.000000000,91.69,130.12864
2026-04-15T17:00:00.000000000,102.64,126.60858
2026-04-15T18:00:00.000000000,117.78,127.80729
2026-04-15T19:00:00.000000000,118.01,134.51031
2026-04-15T20:00:00.000000000,124.46,141.40955
2026-04-15T21:00:00.000000000,123.07,146.27978
2026-04-15T22:00:00.000000000,125.47,157.73655
2026-04-15T23:00:00.000000000,114.25,170.31585
2026-04-16T00:00:00.000000000,128.39,176.93948
2026-04-16T01:00:00.000000000,156.24,189.19718
2026-04-16T02:00:00.000000000,215.57,197.39064
2026-04-16T03:00:00.000000000,240.08,197.85937
2026-04-16T04:00:00.000000000,251.14,197.8951
2026-04-16T05:00:00.000000000,250.65,201.21248
2026-04-16T06:00:00.000000000,249.23,202.72548
2026-04-16T07:00:00.000000000,232.97,200.94551
2026-04-16T08:00:00.000000000,233.55,201.8563
2026-04-16T09:00:00.000000000,226.82,195.97648
2026-04-16T10:00:00.000000000,223.6,188.59483
2026-04-16T11:00:00.000000000,223.61,187.70495
2026-04-16T12:00:00.000000000,225.21,184.20314
2026-04-16T13:00:00.000000000,216.78,170.99432
2026-04-16T14:00:00.000000000,211.73,154.59039
2026-04-16T15:00:00.000000000,201.76,139.43635
2026-04-16T16:00:00.000000000,168.15,129.54115
2026-04-16T17:00:00.000000000,155.8,126.9825
2026-04-16T18:00:00.000000000,128.37,128.3184
2026-04-16T19:00:00.000000000,133.71,134.97387
2026-04-16T20:00:00.000000000,132.18,140.92445
2026-04-16T21:00:00.000000000,125.92,143.89575
2026-04-16T22:00:00.000000000,115.42,153.17159
2026-04-16T23:00:00.000000000,116.59,163.22151
2026-04-17T00:00:00.000000000,130.06,170.46822
2026-04-17T01:00:00.000000000,164.67,182.5396
2026-04-17T02:00:00.000000000,192.57,191.43958
2026-04-17T03:00:00.000000000,218.94,192.76706
2026-04-17T04:00:00.000000000,245.02,193.18298
2026-04-17T05:00:00.000000000,251.1,196.91704
2026-04-17T06:00:00.000000000,254.32,198.5423
2026-04-17T07:00:00.000000000,247.92,197.0491
2026-04-17T08:00:00.000000000,214.54,198.44127
2026-04-17T09:00:00.000000000,215.38,193.04745
2026-04-17T10:00:00.000000000,209.76,185.97335
2026-04-17T11:00:00.000000000,212.68,185.30402
2026-04-17T12:00:00.000000000,218.94,182.0098
2026-04-17T13:00:00.000000000,226.39,169.72401
2026-04-17T14:00:00.000000000,208.63,154.89864
2026-04-17T15:00:00.000000000,167.51,141.31706
2026-04-17T16:00:00.000000000,99.99,132.38088
2026-04-17T17:00:00.000000000,110.45,129.42003
2026-04-17T18:00:00.000000000,105.89,129.43317
2026-04-17T19:00:00.000000000,106.7,134.81059
2026-04-17T20:00:00.000000000,112.28,139.5476
2026-04-17T21:00:00.000000000,107.44,141.25401
2026-04-17T22:00:00.000000000,104.42,149.19503
2026-04-17T23:00:00.000000000,116.77,157.94057
2026-04-18T00:00:00.000000000,131.25,161.71795
2026-04-18T01:00:00.000000000,182.85,172.81449
2026-04-18T02:00:00.000000000,239.06,180.97715
2026-04-18T03:00:00.000000000,239.19,182.09023
2026-04-18T04:00:00.000000000,237.98,182.97028
2026-04-18T05:00:00.000000000,237.0,187.66873
2026-04-18T06:00:00.000000000,239.0,190.32647
2026-04-18T07:00:00.000000000,240.72,190.15306
2026-04-18T08:00:00.000000000,218.14,192.97621
2026-04-18T09:00:00.000000000,218.66,187.93441
2026-04-18T10:00:00.000000000,222.46,180.76849
2026-04-18T11:00:00.000000000,222.34,180.05187
2026-04-18T12:00:00.000000000,223.05,176.32946
2026-04-18T13:00:00.000000000,217.96,162.8734
2026-04-18T14:00:00.000000000,198.16,146.7249
2026-04-18T15:00:00.000000000,154.14,132.95925
