datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-04-15T10:00:00.000000000,168.32,131.31956
2026-04-15T11:00:00.000000000,157.08,131.20839
2026-04-15T12:00:00.000000000,152.57,130.85369
2026-04-15T13:00:00.000000000,156.44,128.99917
2026-04-15T14:00:00.000000000,144.66,120.60152
2026-04-15T15:00:00.000000000,99.95,111.25732
2026-04-15T16:00:00.000000000,61.67,99.90068
2026-04-15T17:00:00.000000000,70.16,84.19789
2026-04-15T18:00:00.000000000,81.88,72.01213
2026-04-15T19:00:00.000000000,82.05,72.3958
2026-04-15T20:00:00.000000000,87.01,71.51204
2026-04-15T21:00:00.000000000,85.84,76.42469
2026-04-15T22:00:00.000000000,87.8,86.78464
2026-04-15T23:00:00.000000000,79.16,99.33913
2026-04-16T00:00:00.000000000,90.1,113.94887
2026-04-16T01:00:00.000000000,111.72,125.86638
2026-04-16T02:00:00.000000000,158.42,130.29491
2026-04-16T03:00:00.000000000,178.05,142.37351
2026-04-16T04:00:00.000000000,188.11,151.42258
2026-04-16T05:00:00.000000000,187.14,156.8346
2026-04-16T06:00:00.000000000,186.47,156.17037
2026-04-16T07:00:00.000000000,172.05,145.61987
2026-04-16T08:00:00.000000000,172.33,138.76086
2026-04-16T09:00:00.000000000,166.31,137.56446
2026-04-16T10:00:00.000000000,163.8,134.58804
2026-04-16T11:00:00.000000000,163.82,133.61705
2026-04-16T12:00:00.000000000,165.2,132.19637
2026-04-16T13:00:00.000000000,158.26,129.14716
2026-04-16T14:00:00.000000000,154.35,119.76666
2026-04-16T15:00:00.000000000,146.7,109.65435
2026-04-16T16:00:00.000000000,120.88,97.1201
2026-04-16T17:00:00.000000000,111.34,80.05537
2026-04-16T18:00:00.000000000,90.13,66.39288
2026-04-16T19:00:00.000000000,94.26,66.3775
2026-04-16T20:00:00.000000000,93.08,65.31696
2026-04-16T21:00:00.000000000,88.23,70.42839
2026-04-16T22:00:00.000000000,80.1,80.91507
2026-04-16T23:00:00.000000000,81.01,93.97366
2026-04-11T00:00:00.000000000,120.99,124.30174
2026-04-11T01:00:00.000000000,168.89,138.59474
2026-04-11T02:00:00.000000000,175.84,144.92297
2026-04-11T03:00:00.000000000,195.5,156.28367
2026-04-11T04:00:00.000000000,188.75,163.79419
2026-04-11T05:00:00.000000000,192.13,168.03158
2026-04-11T06:00:00.000000000,180.32,167.35946
2026-04-11T07:00:00.000000000,180.82,158.55354
2026-04-11T08:00:00.000000000,172.75,153.28145
2026-04-11T09:00:00.000000000,172.67,151.98889
2026-04-11T10:00:00.000000000,175.86,149.78971
2026-04-11T11:00:00.000000000,172.66,149.65663
2026-04-11T12:00:00.000000000,168.08,149.67937
2026-04-11T13:00:00.000000000,163.36,147.54223
2026-04-11T14:00:00.000000000,151.4,139.50008
2026-04-11T15:00:00.000000000,125.24,129.50942
2026-04-11T16:00:00.000000000,77.44,115.55974
2026-04-11T17:00:00.000000000,68.83,96.66587
2026-04-11T18:00:00.000000000,68.85,81.60737
2026-04-11T19:00:00.000000000,68.03,80.18243
2026-04-11T20:00:00.000000000,76.98,78.56731
2026-04-11T21:00:00.000000000,90.57,83.397
2026-04-11T22:00:00.000000000,92.36,92.22793
2026-04-11T23:00:00.000000000,111.22,104.49959
2026-04-12T00:00:00.000000000,120.67,119.65777
2026-04-12T01:00:00.000000000,138.29,133.57635
2026-04-12T02:00:00.000000000,144.38,139.75384
2026-04-12T03:00:00.000000000,149.14,151.66234
2026-04-12T04:00:00.000000000,162.98,159.85136
2026-04-12T05:00:00.000000000,173.03,164.52971
2026-04-12T06:00:00.000000000,177.94,163.81159
2026-04-12T07:00:00.000000000,170.78,154.38922
2026-04-12T08:00:00.000000000,169.04,148.53191
2026-04-12T09:00:00.000000000,150.58,147.28651
2026-04-12T10:00:00.000000000,153.36,144.68827
2026-04-12T11:00:00.000000000,152.37,144.10459
2026-04-12T12:00:00.000000000,151.11,143.53806
2026-04-12T13:00:00.000000000,141.94,141.1211
2026-04-12T14:00:00.000000000,125.63,132.76077
2026-04-12T15:00:00.000000000,68.74,122.90818
2026-04-12T16:00:00.000000000,51.88,109.40731
2026-04-12T17:00:00.000000000,54.05,90.85137
2026-04-12T18:00:00.000000000,57.42,75.97734
2026-04-12T19:00:00.000000000,73.94,74.87448
2026-04-12T20:00:00.000000000,69.74,73.2666
2026-04-12T21:00:00.000000000,70.78,78.03433
2026-04-12T22:00:00.000000000,86.6,87.27991
2026-04-12T23:00:00.000000000,94.44,99.78057
2026-04-13T00:00:00.000000000,103.43,119.1368
2026-04-13T01:00:00.000000000,137.51,132.54486
2026-04-13T02:00:00.000000000,150.35,138.17846
2026-04-13T03:00:00.000000000,173.97,149.97917
2026-04-13T04:00:00.000000000,168.53,158.27088
2026-04-13T05:00:00.000000000,164.6,163.05893
2026-04-13T06:00:00.000000000,169.27,162.35016
2026-04-13T07:00:00.000000000,143.11,152.69945
2026-04-13T08:00:00.000000000,148.6,146.75012
2026-04-13T09:00:00.000000000,147.02,145.57431
2026-04-13T10:00:00.000000000,146.99,142.9352
2026-04-13T11:00:00.000000000,150.04,142.13072
2026-04-13T12:00:00.000000000,150.65,141.12629
2026-04-13T13:00:00.000000000,151.62,138.26252
2026-04-13T14:00:00.000000000,146.37,129.40458
2026-04-13T15:00:00.000000000,115.3,119.33055
2026-04-13T16:00:00.000000000,57.96,105.88234
2026-04-13T17:00:00.000000000,89.37,87.6065
2026-04-13T18:00:00.000000000,90.8,73.08994
2026-04-13T19:00:00.000000000,93.9,72.42422
2026-04-13T20:00:00.000000000,86.68,71.2651
2026-04-13T21:00:00.000000000,86.7,76.49472
2026-04-13T22:00:00.000000000,97.47,86.29171
2026-04-13T23:00:00.000000000,117.05,99.1231
2026-04-14T00:00:00.000000000,115.96,124.57255
2026-04-14T01:00:00.000000000,108.7,131.87169
2026-04-14T02:00:00.000000000,139.08,132.94476
2026-04-14T03:00:00.000000000,159.06,142.20183
2026-04-14T04:00:00.000000000,151.19,148.88321
2026-04-14T05:00:00.000000000,152.43,152.86923
2026-04-14T06:00:00.000000000,157.85,151.70902
2026-04-14T07:00:00.000000000,161.03,141.95384
2026-04-14T08:00:00.000000000,171.61,135.87979
2026-04-14T09:00:00.000000000,165.81,134.87099
2026-04-14T10:00:00.000000000,160.75,132.0406
2026-04-14T11:00:00.000000000,159.23,131.23616
2026-04-14T12:00:00.000000000,161.29,129.64781
2026-04-14T13:00:00.000000000,160.16,126.95857
2026-04-14T14:00:00.000000000,149.21,118.50784
2026-04-14T15:00:00.000000000,109.63,109.97496
2026-04-14T16:00:00.000000000,63.26,100.5226
2026-04-14T17:00:00.000000000,53.53,87.56385
2026-04-14T18:00:00.000000000,52.24,78.44998
2026-04-14T19:00:00.000000000,57.99,80.58162
2026-04-14T20:00:00.000000000,53.38,81.25593
2026-04-14T21:00:00.000000000,55.0,86.65461
2026-04-14T22:00:00.000000000,47.33,96.86336
2026-04-14T23:00:00.000000000,57.24,108.03802
2026-04-15T00:00:00.000000000,63.02,118.67855
2026-04-15T01:00:00.000000000,99.93,129.06112
2026-04-15T02:00:00.000000000,144.43,132.23931
2026-04-15T03:00:00.000000000,158.14,143.07345
2026-04-15T04:00:00.000000000,172.62,150.96376
2026-04-15T05:00:00.000000000,177.92,155.2938
2026-04-15T06:00:00.000000000,176.56,153.90409
2026-04-15T07:00:00.000000000,175.97,142.99347
2026-04-15T08:00:00.000000000,173.89,135.69721
2026-04-15T09:00:00.000000000,169.58,134.09721
2026-04-15T10:00:00.000000000,168.32,131.29842
2026-04-15T11:00:00.000000000,157.08,131.16425
2026-04-15T12:00:00.000000000,152.57,130.77871
2026-04-15T13:00:00.000000000,156.44,128.88532
2026-04-15T14:00:00.000000000,144.66,120.44468
2026-04-15T15:00:00.000000000,99.95,111.07139
2026-04-15T16:00:00.000000000,61.67,99.67708
2026-04-15T17:00:00.000000000,70.16,83.94949
2026-04-15T18:00:00.000000000,81.88,71.76899
2026-04-15T19:00:00.000000000,82.05,72.19469
2026-04-15T20:00:00.000000000,87.01,71.38016
2026-04-15T21:00:00.000000000,85.84,76.37269
2026-04-15T22:00:00.000000000,87.8,86.7947
2026-04-15T23:00:00.000000000,79.16,99.40477
2026-04-16T00:00:00.000000000,90.1,113.99941
2026-04-16T01:00:00.000000000,111.72,125.90826
2026-04-16T02:00:00.000000000,158.42,130.32359
2026-04-16T03:00:00.000000000,178.05,142.38929
2026-04-16T04:00:00.000000000,188.11,151.42597
2026-04-16T05:00:00.000000000,187.14,156.82313
2026-04-16T06:00:00.000000000,186.47,156.14724
2026-04-16T07:00:00.000000000,172.05,145.58731
2026-04-16T08:00:00.000000000,172.33,138.72802
2026-04-16T09:00:00.000000000,166.31,137.5306
2026-04-16T10:00:00.000000000,163.8,134.55381
2026-04-16T11:00:00.000000000,163.82,133.57584
2026-04-16T12:00:00.000000000,165.2,132.14493
2026-04-16T13:00:00.000000000,158.26,129.08453
2026-04-16T14:00:00.000000000,154.35,119.69176
2026-04-16T15:00:00.000000000,146.7,109.5737
2026-04-16T16:00:00.000000000,120.88,97.03528
2026-04-16T17:00:00.000000000,111.34,79.97241
2026-04-16T18:00:00.000000000,90.13,66.32186
2026-04-16T19:00:00.000000000,94.26,66.32537
2026-04-16T20:00:00.000000000,93.08,65.2906
2026-04-16T21:00:00.000000000,88.23,70.42829
2026-04-16T22:00:00.000000000,80.1,80.93638
2026-04-16T23:00:00.000000000,81.01,94.01071
2026-04-17T00:00:00.000000000,91.44,112.68812
2026-04-17T01:00:00.000000000,118.54,125.85491
2026-04-17T02:00:00.000000000,139.65,131.10454
2026-04-17T03:00:00.000000000,159.93,143.65949
2026-04-17T04:00:00.000000000,183.01,153.00786
2026-04-17T05:00:00.000000000,188.23,158.45531
2026-04-17T06:00:00.000000000,190.9,157.70904
2026-04-17T07:00:00.000000000,186.08,146.97791
2026-04-17T08:00:00.000000000,156.8,140.12993
2026-04-17T09:00:00.000000000,157.36,138.89712
2026-04-17T10:00:00.000000000,153.01,135.88202
2026-04-17T11:00:00.000000000,155.37,134.60232
2026-04-17T12:00:00.000000000,160.21,132.88028
2026-04-17T13:00:00.000000000,166.03,129.31512
2026-04-17T14:00:00.000000000,152.22,119.42486
2026-04-17T15:00:00.000000000,120.3,108.75441
2026-04-17T16:00:00.000000000,68.13,95.27621
2026-04-17T17:00:00.000000000,76.23,77.11389
2026-04-17T18:00:00.000000000,72.69,62.44229
2026-04-17T19:00:00.000000000,73.32,62.28163
2026-04-17T20:00:00.000000000,77.64,61.35048
2026-04-17T21:00:00.000000000,73.89,66.93928
2026-04-17T22:00:00.000000000,71.55,77.7683
2026-04-17T23:00:00.000000000,81.11,91.56383
2026-04-12T00:00:00.000000000,120.67,136.83224
2026-04-12T01:00:00.000000000,138.29,150.20487
2026-04-12T02:00:00.000000000,144.38,154.18515
2026-04-12T03:00:00.000000000,149.14,162.90885
2026-04-12T04:00:00.000000000,162.98,168.14092
2026-04-12T05:00:00.000000000,173.03,169.95061
2026-04-12T06:00:00.000000000,177.94,167.65209
2026-04-12T07:00:00.000000000,170.78,157.8639
2026-04-12T08:00:00.000000000,169.04,153.51728
2026-04-12T09:00:00.000000000,150.58,152.73229
2026-04-12T10:00:00.000000000,153.36,151.09694
2026-04-12T11:00:00.000000000,152.37,149.65336
2026-04-12T12:00:00.000000000,151.11,147.23806
2026-04-12T13:00:00.000000000,141.94,141.98171
2026-04-12T14:00:00.000000000,125.63,130.41047
2026-04-12T15:00:00.000000000,68.74,118.03623
2026-04-12T16:00:00.000000000,51.88,101.86316
2026-04-12T17:00:00.000000000,54.05,82.15798
2026-04-12T18:00:00.000000000,57.42,68.65064
2026-04-12T19:00:00.000000000,73.94,70.8123
2026-04-12T20:00:00.000000000,69.74,74.53396
2026-04-12T21:00:00.000000000,70.78,85.20116
2026-04-12T22:00:00.000000000,86.6,98.59949
2026-04-12T23:00:00.000000000,94.44,114.54122
2026-04-13T00:00:00.000000000,103.43,123.93626
2026-04-13T01:00:00.000000000,137.51,137.06265
2026-04-13T02:00:00.000000000,150.35,142.04626
2026-04-13T03:00:00.000000000,173.97,152.87207
2026-04-13T04:00:00.000000000,168.53,160.15292
2026-04-13T05:00:00.000000000,164.6,163.88651
2026-04-13T06:00:00.000000000,169.27,162.5051
2026-04-13T07:00:00.000000000,143.11,152.6145
2026-04-13T08:00:00.000000000,148.6,147.01532
2026-04-13T09:00:00.000000000,147.02,145.90612
2026-04-13T10:00:00.000000000,146.99,143.36487
2026-04-13T11:00:00.000000000,150.04,142.09623
2026-04-13T12:00:00.000000000,150.65,140.38963
2026-04-13T13:00:00.000000000,151.62,136.70029
2026-04-13T14:00:00.000000000,146.37,127.06339
2026-04-13T15:00:00.000000000,115.3,116.57776
2026-04-13T16:00:00.000000000,57.96,102.64607
2026-04-13T17:00:00.000000000,89.37,84.25193
2026-04-13T18:00:00.000000000,90.8,70.38463
2026-04-13T19:00:00.000000000,93.9,70.85697
2026-04-13T20:00:00.000000000,86.68,71.40278
2026-04-13T21:00:00.000000000,86.7,78.41134
2026-04-13T22:00:00.000000000,97.47,89.4442
2026-04-13T23:00:00.000000000,117.05,103.22414
2026-04-14T00:00:00.000000000,115.96,126.21226
2026-04-14T01:00:00.000000000,108.7,133.19356
2026-04-14T02:00:00.000000000,139.08,133.98438
2026-04-14T03:00:00.000000000,159.06,142.89206
2026-04-14T04:00:00.000000000,151.19,149.22879
2026-04-14T05:00:00.000000000,152.43,152.87824
2026-04-14T06:00:00.000000000,157.85,151.47909
2026-04-14T07:00:00.000000000,161.03,141.63347
2026-04-14T08:00:00.000000000,171.61,135.57593
2026-04-14T09:00:00.000000000,165.81,134.50669
2026-04-14T10:00:00.000000000,160.75,131.65208
2026-04-14T11:00:00.000000000,159.23,130.7229
2026-04-14T12:00:00.000000000,161.29,128.953
2026-04-14T13:00:00.000000000,160.16,126.12129
2026-04-14T14:00:00.000000000,149.21,117.62098
2026-04-14T15:00:00.000000000,109.63,109.18246
2026-04-14T16:00:00.000000000,63.26,99.89365
2026-04-14T17:00:00.000000000,53.53,87.19532
2026-04-14T18:00:00.000000000,52.24,78.53288
2026-04-14T19:00:00.000000000,57.99,81.05105
2026-04-14T20:00:00.000000000,53.38,82.20117
2026-04-14T21:00:00.000000000,55.0,87.98656
2026-04-14T22:00:00.000000000,47.33,98.43553
2026-04-14T23:00:00.000000000,57.24,109.69772
2026-04-15T00:00:00.000000000,63.02,119.31757
2026-04-15T01:00:00.000000000,99.93,129.50075
2026-04-15T02:00:00.000000000,144.43,132.55052
2026-04-15T03:00:00.000000000,158.14,143.24788
2026-04-15T04:00:00.000000000,172.62,151.01483
2026-04-15T05:00:00.000000000,177.92,155.24654
2026-04-15T06:00:00.000000000,176.56,153.78474
2026-04-15T07:00:00.000000000,175.97,142.85233
2026-04-15T08:00:00.000000000,173.89,135.5133
2026-04-15T09:00:00.000000000,169.58,133.85267
2026-04-15T10:00:00.000000000,168.32,131.03558
2026-04-15T11:00:00.000000000,157.08,130.91288
2026-04-15T12:00:00.000000000,152.57,130.53439
2026-04-15T13:00:00.000000000,156.44,128.68463
2026-04-15T14:00:00.000000000,144.66,120.33365
2026-04-15T15:00:00.000000000,99.95,111.08415
2026-04-15T16:00:00.000000000,61.67,99.87918
2026-04-15T17:00:00.000000000,70.16,84.36544
2026-04-15T18:00:00.000000000,81.88,72.42672
2026-04-15T19:00:00.000000000,82.05,72.95366
2026-04-15T20:00:00.000000000,87.01,72.22049
2026-04-15T21:00:00.000000000,85.84,77.22283
2026-04-15T22:00:00.000000000,87.8,87.63131
2026-04-15T23:00:00.000000000,79.16,100.16337
2026-04-16T00:00:00.000000000,90.1,114.23882
2026-04-16T01:00:00.000000000,111.72,126.06189
2026-04-16T02:00:00.000000000,158.42,130.43808
2026-04-16T03:00:00.000000000,178.05,142.45811
2026-04-16T04:00:00.000000000,188.11,151.45373
2026-04-16T05:00:00.000000000,187.14,156.82761
2026-04-16T06:00:00.000000000,186.47,156.13687
2026-04-16T07:00:00.000000000,172.05,145.58315
2026-04-16T08:00:00.000000000,172.33,138.69761
2026-04-16T09:00:00.000000000,166.31,137.46558
2026-04-16T10:00:00.000000000,163.8,134.48068
2026-04-16T11:00:00.000000000,163.82,133.53218
2026-04-16T12:00:00.000000000,165.2,132.14031
2026-04-16T13:00:00.000000000,158.26,129.13946
2026-04-16T14:00:00.000000000,154.35,119.82749
2026-04-16T15:00:00.000000000,146.7,109.78766
2026-04-16T16:00:00.000000000,120.88,97.3572
2026-04-16T17:00:00.000000000,111.34,80.40228
2026-04-16T18:00:00.000000000,90.13,66.85151
2026-04-16T19:00:00.000000000,94.26,66.86249
2026-04-16T20:00:00.000000000,93.08,65.80973
2026-04-16T21:00:00.000000000,88.23,70.89048
2026-04-16T22:00:00.000000000,80.1,81.34139
2026-04-16T23:00:00.000000000,81.01,94.33815
2026-04-17T00:00:00.000000000,91.44,112.77063
2026-04-17T01:00:00.000000000,118.54,125.91267
2026-04-17T02:00:00.000000000,139.65,131.15956
2026-04-17T03:00:00.000000000,159.93,143.70394
2026-04-17T04:00:00.000000000,183.01,153.0416
2026-04-17T05:00:00.000000000,188.23,158.48716
2026-04-17T06:00:00.000000000,190.9,157.74129
2026-04-17T07:00:00.000000000,186.08,147.01888
2026-04-17T08:00:00.000000000,156.8,140.15787
2026-04-17T09:00:00.000000000,157.36,138.90715
2026-04-17T10:00:00.000000000,153.01,135.88902
2026-04-17T11:00:00.000000000,155.37,134.62994
2026-04-17T12:00:00.000000000,160.21,132.93738
2026-04-17T13:00:00.000000000,166.03,129.4102
2026-04-17T14:00:00.000000000,152.22,119.56734
2026-04-17T15:00:00.000000000,120.3,108.93533
2026-04-17T16:00:00.000000000,68.13,95.50415
2026-04-17T17:00:00.000000000,76.23,77.38312
2026-04-17T18:00:00.000000000,72.69,62.74238
2026-04-17T19:00:00.000000000,73.32,62.5674
2026-04-17T20:00:00.000000000,77.64,61.60756
2026-04-17T21:00:00.000000000,73.89,67.15157
2026-04-17T22:00:00.000000000,71.55,77.93814
2026-04-17T23:00:00.000000000,81.11,91.68909
2026-04-18T00:00:00.000000000,92.29,111.48744
2026-04-18T01:00:00.000000000,134.03,123.562
2026-04-18T02:00:00.000000000,177.74,127.58792
2026-04-18T03:00:00.000000000,176.62,139.79948
2026-04-18T04:00:00.000000000,175.91,149.05641
2026-04-18T05:00:00.000000000,175.32,154.42555
2026-04-18T06:00:00.000000000,177.02,153.58887
2026-04-18T07:00:00.000000000,178.68,142.46005
2026-04-18T08:00:00.000000000,159.4,135.549
2026-04-18T09:00:00.000000000,159.72,134.60159
2026-04-18T10:00:00.000000000,162.84,131.57169
2026-04-18T11:00:00.000000000,162.73,130.14052
2026-04-18T12:00:00.000000000,163.38,128.05744
2026-04-18T13:00:00.000000000,159.45,124.13278
2026-04-18T14:00:00.000000000,144.07,113.4815
2026-04-18T15:00:00.000000000,110.05,102.37363
2026-04-18T16:00:00.000000000,64.0,88.95683
2026-04-18T17:00:00.000000000,60.45,71.33277
2026-04-18T18:00:00.000000000,56.01,57.29146
2026-04-18T19:00:00.000000000,54.84,57.91865
2026-04-18T20:00:00.000000000,64.44,57.7101
2026-04-18T21:00:00.000000000,67.13,63.99072
2026-04-18T22:00:00.000000000,79.62,75.78144
2026-04-18T23:00:00.000000000,104.93,90.10717
2026-04-13T00:00:00.000000000,103.43,125.1126
2026-04-13T01:00:00.000000000,137.51,137.31299
2026-04-13T02:00:00.000000000,150.35,141.36569
2026-04-13T03:00:00.000000000,173.97,151.72402
2026-04-13T04:00:00.000000000,168.53,158.88076
2026-04-13T05:00:00.000000000,164.6,162.67952
2026-04-13T06:00:00.000000000,169.27,161.27012
2026-04-13T07:00:00.000000000,143.11,151.45045
2026-04-13T08:00:00.000000000,148.6,146.54909
2026-04-13T09:00:00.000000000,147.02,146.00254
2026-04-13T10:00:00.000000000,146.99,143.11812
2026-04-13T11:00:00.000000000,150.04,139.86263
2026-04-13T12:00:00.000000000,150.65,135.16199
2026-04-13T13:00:00.000000000,151.62,128.60902
2026-04-13T14:00:00.000000000,146.37,117.05656
2026-04-13T15:00:00.000000000,115.3,106.17219
2026-04-13T16:00:00.000000000,57.96,92.3966
2026-04-13T17:00:00.000000000,89.37,74.70899
2026-04-13T18:00:00.000000000,90.8,62.21892
2026-04-13T19:00:00.000000000,93.9,64.74285
2026-04-13T20:00:00.000000000,86.68,67.69393
2026-04-13T21:00:00.000000000,86.7,76.96926
2026-04-13T22:00:00.000000000,97.47,89.66211
2026-04-13T23:00:00.000000000,117.05,104.44272
2026-04-14T00:00:00.000000000,115.96,126.97849
2026-04-14T01:00:00.000000000,108.7,133.46784
2026-04-14T02:00:00.000000000,139.08,133.83629
2026-04-14T03:00:00.000000000,159.06,142.44519
2026-04-14T04:00:00.000000000,151.19,148.51185
2026-04-14T05:00:00.000000000,152.43,151.87504
2026-04-14T06:00:00.000000000,157.85,150.21063
2026-04-14T07:00:00.000000000,161.03,140.18774
2026-04-14T08:00:00.000000000,171.61,134.18274
2026-04-14T09:00:00.000000000,165.81,133.19528
2026-04-14T10:00:00.000000000,160.75,130.18675
2026-04-14T11:00:00.000000000,159.23,128.76398
2026-04-14T12:00:00.000000000,161.29,126.30915
2026-04-14T13:00:00.000000000,160.16,122.9242
2026-04-14T14:00:00.000000000,149.21,114.04816
2026-04-14T15:00:00.000000000,109.63,105.66707
2026-04-14T16:00:00.000000000,63.26,96.62099
2026-04-14T17:00:00.000000000,53.53,84.31254
2026-04-14T18:00:00.000000000,52.24,76.28548
