datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-02-22T05:00:00.000000000,567.66,512.6086
2026-02-22T06:00:00.000000000,578.58,518.66246
2026-02-22T07:00:00.000000000,596.17,527.49443
2026-02-22T08:00:00.000000000,609.71,525.15883
2026-02-22T09:00:00.000000000,616.07,524.7003
2026-02-22T10:00:00.000000000,614.28,520.06157
2026-02-22T11:00:00.000000000,611.62,515.75701
2026-02-22T12:00:00.000000000,612.06,512.30772
2026-02-22T13:00:00.000000000,597.73,506.75715
2026-02-22T14:00:00.000000000,585.35,488.98497
2026-02-22T15:00:00.000000000,525.6,471.68617
2026-02-22T16:00:00.000000000,422.4,451.57652
2026-02-22T17:00:00.000000000,392.47,443.19551
2026-02-22T18:00:00.000000000,387.09,443.10563
2026-02-22T19:00:00.000000000,384.89,445.49445
2026-02-22T20:00:00.000000000,388.67,447.56661
2026-02-22T21:00:00.000000000,394.22,450.6789
2026-02-22T22:00:00.000000000,394.54,457.0669
2026-02-22T23:00:00.000000000,392.66,458.91745
2026-02-23T00:00:00.000000000,416.23,454.08575
2026-02-23T01:00:00.000000000,462.99,467.42986
2026-02-23T02:00:00.000000000,462.51,480.92383
2026-02-23T03:00:00.000000000,426.31,494.29187
2026-02-23T04:00:00.000000000,417.28,504.54066
2026-02-23T05:00:00.000000000,426.7,510.01262
2026-02-23T06:00:00.000000000,430.45,517.42803
2026-02-23T07:00:00.000000000,419.55,527.68325
2026-02-23T08:00:00.000000000,424.63,526.61209
2026-02-23T09:00:00.000000000,430.19,526.57258
2026-02-23T10:00:00.000000000,444.86,521.67361
2026-02-23T11:00:00.000000000,471.59,516.66119
2026-02-23T12:00:00.000000000,489.35,512.46019
2026-02-23T13:00:00.000000000,487.42,506.75605
2026-02-23T14:00:00.000000000,500.23,489.66732
2026-02-23T15:00:00.000000000,491.65,473.31023
2026-02-23T16:00:00.000000000,428.65,454.44034
2026-02-23T17:00:00.000000000,399.93,446.56231
2026-02-23T18:00:00.000000000,410.53,446.31473
2026-02-23T19:00:00.000000000,421.18,448.19803
2026-02-23T20:00:00.000000000,430.93,449.89884
2026-02-23T21:00:00.000000000,417.06,452.76646
2026-02-23T22:00:00.000000000,407.96,458.97646
2026-02-23T23:00:00.000000000,401.85,460.40987
2026-02-24T00:00:00.000000000,419.94,472.88615
2026-02-24T01:00:00.000000000,461.62,484.35144
2026-02-24T02:00:00.000000000,476.2,495.92403
2026-02-24T03:00:00.000000000,471.36,507.07454
2026-02-24T04:00:00.000000000,477.5,515.21275
2026-02-24T05:00:00.000000000,489.52,517.96046
2026-02-24T06:00:00.000000000,484.92,521.90868
2026-02-24T07:00:00.000000000,461.24,529.36985
2026-02-24T08:00:00.000000000,434.74,525.46648
2026-02-24T09:00:00.000000000,421.5,524.15442
2026-02-24T10:00:00.000000000,436.47,519.17755
2026-02-24T11:00:00.000000000,463.7,514.83332
2026-02-24T12:00:00.000000000,481.5,511.4404
2026-02-24T13:00:00.000000000,471.66,506.1623
2026-02-24T14:00:00.000000000,470.62,488.76649
2026-02-24T15:00:00.000000000,443.16,472.50657
2026-02-24T16:00:00.000000000,393.79,453.00184
2026-02-24T17:00:00.000000000,382.09,444.5481
2026-02-24T18:00:00.000000000,365.59,444.25834
2026-02-24T19:00:00.000000000,366.26,446.82397
2026-02-24T20:00:00.000000000,391.56,449.68743
2026-02-24T21:00:00.000000000,402.9,453.84653
2026-02-24T22:00:00.000000000,408.25,460.84694
2026-02-24T23:00:00.000000000,404.19,462.71646
2026-02-25T00:00:00.000000000,397.69,466.35468
2026-02-25T01:00:00.000000000,432.5,476.75977
2026-02-25T02:00:00.000000000,464.35,487.80014
2026-02-25T03:00:00.000000000,464.85,499.32505
2026-02-25T04:00:00.000000000,465.11,507.85365
2026-02-25T05:00:00.000000000,473.19,512.11499
2026-02-25T06:00:00.000000000,478.41,518.65417
2026-02-25T07:00:00.000000000,482.12,528.68654
2026-02-25T08:00:00.000000000,495.56,526.84017
2026-02-25T09:00:00.000000000,483.52,526.28815
2026-02-25T10:00:00.000000000,465.25,521.14486
2026-02-25T11:00:00.000000000,469.44,516.23928
2026-02-25T12:00:00.000000000,475.47,512.38211
2026-02-25T13:00:00.000000000,451.56,507.68203
2026-02-25T14:00:00.000000000,453.94,492.05304
2026-02-25T15:00:00.000000000,449.63,477.62569
2026-02-25T16:00:00.000000000,389.44,459.89486
2026-02-25T17:00:00.000000000,356.82,451.40384
2026-02-25T18:00:00.000000000,350.67,449.97894
2026-02-25T19:00:00.000000000,346.66,451.3544
2026-02-25T20:00:00.000000000,358.58,453.59612
2026-02-25T21:00:00.000000000,369.84,457.28971
2026-02-25T22:00:00.000000000,346.06,463.81076
2026-02-25T23:00:00.000000000,353.49,464.67133
2026-02-26T00:00:00.000000000,368.69,465.93577
2026-02-26T01:00:00.000000000,414.85,477.41383
2026-02-26T02:00:00.000000000,431.23,489.20183
2026-02-26T03:00:00.000000000,453.42,501.0157
2026-02-26T04:00:00.000000000,477.79,509.76808
2026-02-26T05:00:00.000000000,486.4,513.7144
2026-02-26T06:00:00.000000000,480.08,519.50707
2026-02-26T07:00:00.000000000,459.89,528.89302
2026-02-26T08:00:00.000000000,423.57,526.87355
2026-02-26T09:00:00.000000000,425.26,526.45818
2026-02-26T10:00:00.000000000,423.84,521.50272
2026-02-26T11:00:00.000000000,419.72,516.52269
2026-02-26T12:00:00.000000000,425.05,512.30403
2026-02-26T13:00:00.000000000,449.13,506.84319
2026-02-26T14:00:00.000000000,457.3,490.29794
2026-02-26T15:00:00.000000000,424.99,474.92241
2026-02-26T16:00:00.000000000,364.32,456.57742
2026-02-26T17:00:00.000000000,352.79,448.33979
2026-02-26T18:00:00.000000000,360.14,447.59033
2026-02-26T19:00:00.000000000,357.08,449.41515
2026-02-26T20:00:00.000000000,352.22,451.75957
2026-02-26T21:00:00.000000000,350.38,455.49946
2026-02-26T22:00:00.000000000,347.37,462.11036
2026-02-26T23:00:00.000000000,65.47,463.40912
2026-02-27T00:00:00.000000000,356.51,471.25155
2026-02-27T01:00:00.000000000,412.91,483.66655
2026-02-27T02:00:00.000000000,454.3,496.14304
2026-02-27T03:00:00.000000000,454.14,507.97333
2026-02-27T04:00:00.000000000,457.46,516.56424
2026-02-27T05:00:00.000000000,463.43,519.09361
2026-02-27T06:00:00.000000000,472.62,522.39169
2026-02-27T07:00:00.000000000,476.2,528.90279
2026-02-27T08:00:00.000000000,455.45,524.45145
2026-02-27T09:00:00.000000000,431.96,522.81649
2026-02-27T10:00:00.000000000,438.66,517.72834
2026-02-27T11:00:00.000000000,457.87,513.17272
2026-02-27T12:00:00.000000000,474.25,509.54834
2026-02-27T13:00:00.000000000,471.56,504.1051
2026-02-27T14:00:00.000000000,457.01,486.66558
2026-02-27T15:00:00.000000000,420.51,470.27235
2026-02-27T16:00:00.000000000,352.76,450.55019
2026-02-27T17:00:00.000000000,341.78,441.94849
2026-02-27T18:00:00.000000000,346.46,441.77238
2026-02-27T19:00:00.000000000,353.0,444.55585
2026-02-27T20:00:00.000000000,357.91,447.44173
2026-02-27T21:00:00.000000000,368.16,451.52982
2026-02-27T22:00:00.000000000,369.46,458.75721
2026-02-27T23:00:00.000000000,380.48,461.1213
2026-02-22T00:00:00.000000000,396.79,426.93314
2026-02-22T01:00:00.000000000,487.61,450.97202
2026-02-22T02:00:00.000000000,513.3,474.68885
2026-02-22T03:00:00.000000000,531.94,494.87879
2026-02-22T04:00:00.000000000,541.94,509.90331
2026-02-22T05:00:00.000000000,567.66,517.22317
2026-02-22T06:00:00.000000000,578.58,525.40345
2026-02-22T07:00:00.000000000,596.17,535.37977
2026-02-22T08:00:00.000000000,609.71,533.82754
2026-02-22T09:00:00.000000000,616.07,533.47444
2026-02-22T10:00:00.000000000,614.28,528.64873
2026-02-22T11:00:00.000000000,611.62,523.71842
2026-02-22T12:00:00.000000000,612.06,517.76262
2026-02-22T13:00:00.000000000,597.73,508.0088
2026-02-22T14:00:00.000000000,585.35,485.4087
2026-02-22T15:00:00.000000000,525.6,461.73011
2026-02-22T16:00:00.000000000,422.4,438.24379
2026-02-22T17:00:00.000000000,392.47,429.71807
2026-02-22T18:00:00.000000000,387.09,431.23452
2026-02-22T19:00:00.000000000,384.89,433.77504
2026-02-22T20:00:00.000000000,388.67,434.44611
2026-02-22T21:00:00.000000000,394.22,434.1001
2026-02-22T22:00:00.000000000,394.54,437.64826
2026-02-22T23:00:00.000000000,392.66,438.57283
2026-02-23T00:00:00.000000000,416.23,443.00034
2026-02-23T01:00:00.000000000,462.99,458.62816
2026-02-23T02:00:00.000000000,462.51,474.14063
2026-02-23T03:00:00.000000000,426.31,489.11595
2026-02-23T04:00:00.000000000,417.28,500.7924
2026-02-23T05:00:00.000000000,426.7,507.43658
2026-02-23T06:00:00.000000000,430.45,516.00188
2026-02-23T07:00:00.000000000,419.55,526.77378
2026-02-23T08:00:00.000000000,424.63,526.38877
2026-02-23T09:00:00.000000000,430.19,526.72792
2026-02-23T10:00:00.000000000,444.86,522.03493
2026-02-23T11:00:00.000000000,471.59,517.17448
2026-02-23T12:00:00.000000000,489.35,513.0843
2026-02-23T13:00:00.000000000,487.42,506.98719
2026-02-23T14:00:00.000000000,500.23,488.95559
2026-02-23T15:00:00.000000000,491.65,471.03273
2026-02-23T16:00:00.000000000,428.65,451.04749
2026-02-23T17:00:00.000000000,399.93,443.20866
2026-02-23T18:00:00.000000000,410.53,443.44415
2026-02-23T19:00:00.000000000,421.18,445.51639
2026-02-23T20:00:00.000000000,430.93,446.75028
2026-02-23T21:00:00.000000000,417.06,448.8209
2026-02-23T22:00:00.000000000,407.96,454.56464
2026-02-23T23:00:00.000000000,401.85,456.13519
2026-02-24T00:00:00.000000000,419.94,470.53911
2026-02-24T01:00:00.000000000,461.62,482.50437
2026-02-24T02:00:00.000000000,476.2,494.50402
2026-02-24T03:00:00.000000000,471.36,506.00173
2026-02-24T04:00:00.000000000,477.5,514.44707
2026-02-24T05:00:00.000000000,489.52,517.42872
2026-02-24T06:00:00.000000000,484.92,521.57335
2026-02-24T07:00:00.000000000,461.24,529.06787
2026-02-24T08:00:00.000000000,434.74,525.25892
2026-02-24T09:00:00.000000000,421.5,524.01556
2026-02-24T10:00:00.000000000,436.47,519.10624
2026-02-24T11:00:00.000000000,463.7,514.84851
2026-02-24T12:00:00.000000000,481.5,511.53744
2026-02-24T13:00:00.000000000,471.66,506.20932
2026-02-24T14:00:00.000000000,470.62,488.60656
2026-02-24T15:00:00.000000000,443.16,471.98761
2026-02-24T16:00:00.000000000,393.79,452.18084
2026-02-24T17:00:00.000000000,382.09,443.69941
2026-02-24T18:00:00.000000000,365.59,443.50454
2026-02-24T19:00:00.000000000,366.26,446.12723
2026-02-24T20:00:00.000000000,391.56,448.88792
2026-02-24T21:00:00.000000000,402.9,452.87776
2026-02-24T22:00:00.000000000,408.25,459.80225
2026-02-24T23:00:00.000000000,404.19,461.74487
2026-02-25T00:00:00.000000000,397.69,465.7364
2026-02-25T01:00:00.000000000,432.5,476.27412
2026-02-25T02:00:00.000000000,464.35,487.4276
2026-02-25T03:00:00.000000000,464.85,499.04194
2026-02-25T04:00:00.000000000,465.11,507.65295
2026-02-25T05:00:00.000000000,473.19,511.97913
2026-02-25T06:00:00.000000000,478.41,518.57455
2026-02-25T07:00:00.000000000,482.12,528.61401
2026-02-25T08:00:00.000000000,495.56,526.7838
2026-02-25T09:00:00.000000000,483.52,526.23874
2026-02-25T10:00:00.000000000,465.25,521.1042
2026-02-25T11:00:00.000000000,469.44,516.21755
2026-02-25T12:00:00.000000000,475.47,512.38698
2026-02-25T13:00:00.000000000,451.56,507.67476
2026-02-25T14:00:00.000000000,453.94,491.98268
2026-02-25T15:00:00.000000000,449.63,477.45077
2026-02-25T16:00:00.000000000,389.44,459.63139
2026-02-25T17:00:00.000000000,356.82,451.13731
2026-02-25T18:00:00.000000000,350.67,449.74463
2026-02-25T19:00:00.000000000,346.66,451.14398
2026-02-25T20:00:00.000000000,358.58,453.3649
2026-02-25T21:00:00.000000000,369.84,457.01848
2026-02-25T22:00:00.000000000,346.06,463.52286
2026-02-25T23:00:00.000000000,353.49,464.40728
2026-02-26T00:00:00.000000000,368.69,465.78255
2026-02-26T01:00:00.000000000,414.85,477.29259
2026-02-26T02:00:00.000000000,431.23,489.10735
2026-02-26T03:00:00.000000000,453.42,500.94255
2026-02-26T04:00:00.000000000,477.79,509.71413
2026-02-26T05:00:00.000000000,486.4,513.67401
2026-02-26T06:00:00.000000000,480.08,519.47651
2026-02-26T07:00:00.000000000,459.89,528.86091
2026-02-26T08:00:00.000000000,423.57,526.84524
2026-02-26T09:00:00.000000000,425.26,526.43433
2026-02-26T10:00:00.000000000,423.84,521.48468
2026-02-26T11:00:00.000000000,419.72,516.51185
2026-02-26T12:00:00.000000000,425.05,512.30051
2026-02-26T13:00:00.000000000,449.13,506.83804
2026-02-26T14:00:00.000000000,457.3,490.28055
2026-02-26T15:00:00.000000000,424.99,474.88144
2026-02-26T16:00:00.000000000,364.32,456.51512
2026-02-26T17:00:00.000000000,352.79,448.27407
2026-02-26T18:00:00.000000000,360.14,447.52963
2026-02-26T19:00:00.000000000,357.08,449.3584
2026-02-26T20:00:00.000000000,352.22,451.69689
2026-02-26T21:00:00.000000000,350.38,455.42646
2026-02-26T22:00:00.000000000,347.37,462.03273
2026-02-26T23:00:00.000000000,65.47,463.33707
2026-02-27T00:00:00.000000000,356.51,471.2148
2026-02-27T01:00:00.000000000,412.91,483.63814
2026-02-27T02:00:00.000000000,454.3,496.12152
2026-02-27T03:00:00.000000000,454.14,507.95721
2026-02-27T04:00:00.000000000,457.46,516.55268
2026-02-27T05:00:00.000000000,463.43,519.08519
2026-02-27T06:00:00.000000000,472.62,522.38556
2026-02-27T07:00:00.000000000,476.2,528.8966
2026-02-27T08:00:00.000000000,455.45,524.44663
2026-02-27T09:00:00.000000000,431.96,522.81325
2026-02-27T10:00:00.000000000,438.66,517.72682
2026-02-27T11:00:00.000000000,457.87,513.17305
2026-02-27T12:00:00.000000000,474.25,509.55002
2026-02-27T13:00:00.000000000,471.56,504.10593
2026-02-27T14:00:00.000000000,457.01,486.66318
2026-02-27T15:00:00.000000000,420.51,470.26402
2026-02-27T16:00:00.000000000,352.76,450.53664
2026-02-27T17:00:00.000000000,341.78,441.93388
2026-02-27T18:00:00.000000000,346.46,441.75904
2026-02-27T19:00:00.000000000,353.0,444.54336
2026-02-27T20:00:00.000000000,357.91,447.42758
2026-02-27T21:00:00.000000000,368.16,451.51282
2026-02-27T22:00:00.000000000,369.46,458.73868
2026-02-27T23:00:00.000000000,380.48,461.10388
2026-02-28T00:00:00.000000000,403.29,464.52638
2026-02-28T01:00:00.000000000,436.84,477.64598
2026-02-28T02:00:00.000000000,454.09,490.89445
2026-02-28T03:00:00.000000000,467.26,503.6417
2026-02-28T04:00:00.000000000,456.48,513.03984
2026-02-28T05:00:00.000000000,431.76,516.49306
2026-02-28T06:00:00.000000000,437.93,520.95989
2026-02-28T07:00:00.000000000,474.22,528.27827
2026-02-28T08:00:00.000000000,469.42,524.57058
2026-02-28T09:00:00.000000000,477.4,523.22451
2026-02-28T10:00:00.000000000,460.39,518.14948
2026-02-28T11:00:00.000000000,442.45,513.46953
2026-02-28T12:00:00.000000000,432.76,509.74676
2026-02-28T13:00:00.000000000,423.7,504.33214
2026-02-28T14:00:00.000000000,435.43,487.10035
2026-02-28T15:00:00.000000000,397.95,470.58747
2026-02-28T16:00:00.000000000,357.68,450.78221
2026-02-28T17:00:00.000000000,356.17,441.93118
2026-02-28T18:00:00.000000000,351.95,441.42425
2026-02-28T19:00:00.000000000,354.98,443.93997
2026-02-28T20:00:00.000000000,358.3,446.54132
2026-02-28T21:00:00.000000000,361.81,450.22371
2026-02-28T22:00:00.000000000,376.21,457.17832
2026-02-28T23:00:00.000000000,400.78,459.37279
2026-02-23T00:00:00.000000000,416.23,425.46329
2026-02-23T01:00:00.000000000,462.99,447.73956
2026-02-23T02:00:00.000000000,462.51,468.23538
2026-02-23T03:00:00.000000000,426.31,485.51301
2026-02-23T04:00:00.000000000,417.28,498.5643
2026-02-23T05:00:00.000000000,426.7,506.19523
2026-02-23T06:00:00.000000000,430.45,516.46426
2026-02-23T07:00:00.000000000,419.55,529.27658
2026-02-23T08:00:00.000000000,424.63,530.40433
2026-02-23T09:00:00.000000000,430.19,532.28421
2026-02-23T10:00:00.000000000,444.86,529.1307
2026-02-23T11:00:00.000000000,471.59,527.01538
2026-02-23T12:00:00.000000000,489.35,525.79276
2026-02-23T13:00:00.000000000,487.42,519.28059
2026-02-23T14:00:00.000000000,500.23,495.82515
2026-02-23T15:00:00.000000000,491.65,469.55694
2026-02-23T16:00:00.000000000,428.65,442.4691
2026-02-23T17:00:00.000000000,399.93,433.1449
2026-02-23T18:00:00.000000000,410.53,435.42649
2026-02-23T19:00:00.000000000,421.18,439.06217
2026-02-23T20:00:00.000000000,430.93,439.75659
2026-02-23T21:00:00.000000000,417.06,439.5112
2026-02-23T22:00:00.000000000,407.96,442.26541
2026-02-23T23:00:00.000000000,401.85,442.62022
2026-02-24T00:00:00.000000000,419.94,463.15717
2026-02-24T01:00:00.000000000,461.62,476.90784
2026-02-24T02:00:00.000000000,476.2,490.24618
2026-02-24T03:00:00.000000000,471.36,502.64037
2026-02-24T04:00:00.000000000,477.5,511.85232
2026-02-24T05:00:00.000000000,489.52,515.39714
2026-02-24T06:00:00.000000000,484.92,519.97947
2026-02-24T07:00:00.000000000,461.24,527.5957
2026-02-24T08:00:00.000000000,434.74,524.21412
2026-02-24T09:00:00.000000000,421.5,523.5055
2026-02-24T10:00:00.000000000,436.47,519.16402
2026-02-24T11:00:00.000000000,463.7,515.56238
2026-02-24T12:00:00.000000000,481.5,512.79316
2026-02-24T13:00:00.000000000,471.66,507.31187
2026-02-24T14:00:00.000000000,470.62,488.74202
2026-02-24T15:00:00.000000000,443.16,470.48409
2026-02-24T16:00:00.000000000,393.79,449.2627
2026-02-24T17:00:00.000000000,382.09,440.58598
2026-02-24T18:00:00.000000000,365.59,440.82691
2026-02-24T19:00:00.000000000,366.26,443.71145
2026-02-24T20:00:00.000000000,391.56,446.11544
2026-02-24T21:00:00.000000000,402.9,449.47352
2026-02-24T22:00:00.000000000,408.25,455.93287
2026-02-24T23:00:00.000000000,404.19,458.00511
2026-02-25T00:00:00.000000000,397.69,463.32645
2026-02-25T01:00:00.000000000,432.5,474.38028
2026-02-25T02:00:00.000000000,464.35,485.95676
2026-02-25T03:00:00.000000000,464.85,497.89504
2026-02-25T04:00:00.000000000,465.11,506.80527
2026-02-25T05:00:00.000000000,473.19,511.37437
2026-02-25T06:00:00.000000000,478.41,518.18552
2026-02-25T07:00:00.000000000,482.12,528.27478
2026-02-25T08:00:00.000000000,495.56,526.54111
2026-02-25T09:00:00.000000000,483.52,526.07251
2026-02-25T10:00:00.000000000,465.25,521.01704
2026-02-25T11:00:00.000000000,469.44,516.24036
2026-02-25T12:00:00.000000000,475.47,512.52958
2026-02-25T13:00:00.000000000,451.56,507.76413
2026-02-25T14:00:00.000000000,453.94,491.80844
2026-02-25T15:00:00.000000000,449.63,476.83616
2026-02-25T16:00:00.000000000,389.44,458.64268
2026-02-25T17:00:00.000000000,356.82,450.11916
2026-02-25T18:00:00.000000000,350.67,448.84305
2026-02-25T19:00:00.000000000,346.66,450.32471
2026-02-25T20:00:00.000000000,358.58,452.45896
2026-02-25T21:00:00.000000000,369.84,455.95149
2026-02-25T22:00:00.000000000,346.06,462.36854
2026-02-25T23:00:00.000000000,353.49,463.32709
2026-02-26T00:00:00.000000000,368.69,465.14918
2026-02-26T01:00:00.000000000,414.85,476.79009
2026-02-26T02:00:00.000000000,431.23,488.71336
2026-02-26T03:00:00.000000000,453.42,500.63454
2026-02-26T04:00:00.000000000,477.79,509.48376
2026-02-26T05:00:00.000000000,486.4,513.50004
2026-02-26T06:00:00.000000000,480.08,519.34546
2026-02-26T07:00:00.000000000,459.89,528.72858
2026-02-26T08:00:00.000000000,423.57,526.73334
2026-02-26T09:00:00.000000000,425.26,526.34544
2026-02-26T10:00:00.000000000,423.84,521.42313
2026-02-26T11:00:00.000000000,419.72,516.48247
2026-02-26T12:00:00.000000000,425.05,512.30216
2026-02-26T13:00:00.000000000,449.13,506.83177
2026-02-26T14:00:00.000000000,457.3,490.22201
2026-02-26T15:00:00.000000000,424.99,474.72279
2026-02-26T16:00:00.000000000,364.32,456.26666
2026-02-26T17:00:00.000000000,352.79,448.01033
2026-02-26T18:00:00.000000000,360.14,447.28542
2026-02-26T19:00:00.000000000,357.08,449.1287
2026-02-26T20:00:00.000000000,352.22,451.44204
2026-02-26T21:00:00.000000000,350.38,455.12845
2026-02-26T22:00:00.000000000,347.37,461.71314
2026-02-26T23:00:00.000000000,65.47,463.03749
2026-02-27T00:00:00.000000000,356.51,471.06108
2026-02-27T01:00:00.000000000,412.91,483.51915
