datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-02-26T00:00:00.000000000,416.52,537.60482
2026-02-26T01:00:00.000000000,464.96,543.19137
2026-02-26T02:00:00.000000000,480.56,548.9092
2026-02-26T03:00:00.000000000,505.57,555.38613
2026-02-26T04:00:00.000000000,533.01,564.8209
2026-02-26T05:00:00.000000000,540.3,573.51056
2026-02-26T06:00:00.000000000,532.31,577.85151
2026-02-26T07:00:00.000000000,509.79,580.14024
2026-02-26T08:00:00.000000000,471.89,584.04268
2026-02-26T09:00:00.000000000,473.68,589.98804
2026-02-26T10:00:00.000000000,471.86,594.75489
2026-02-26T11:00:00.000000000,467.28,592.84633
2026-02-26T12:00:00.000000000,473.55,583.69106
2026-02-26T13:00:00.000000000,500.01,570.06574
2026-02-26T14:00:00.000000000,509.96,554.60347
2026-02-26T15:00:00.000000000,473.95,538.65936
2026-02-26T16:00:00.000000000,412.3,523.96704
2026-02-26T17:00:00.000000000,400.62,512.56576
2026-02-26T18:00:00.000000000,408.44,506.77811
2026-02-26T19:00:00.000000000,405.55,506.84165
2026-02-26T20:00:00.000000000,400.51,507.98524
2026-02-26T21:00:00.000000000,398.48,506.36977
2026-02-26T22:00:00.000000000,395.75,507.14825
2026-02-26T23:00:00.000000000,88.63,512.72067
2026-02-27T00:00:00.000000000,404.97,547.76763
2026-02-27T01:00:00.000000000,466.5,553.49559
2026-02-27T02:00:00.000000000,508.33,557.52828
2026-02-27T03:00:00.000000000,505.58,562.97151
2026-02-27T04:00:00.000000000,509.81,572.38492
2026-02-27T05:00:00.000000000,516.28,582.01784
2026-02-27T06:00:00.000000000,525.52,585.50292
2026-02-27T07:00:00.000000000,527.35,583.99721
2026-02-27T08:00:00.000000000,504.46,583.41088
2026-02-27T09:00:00.000000000,480.09,587.5836
2026-02-27T10:00:00.000000000,487.49,592.22666
2026-02-27T11:00:00.000000000,507.95,588.47789
2026-02-27T12:00:00.000000000,526.0,575.42959
2026-02-27T13:00:00.000000000,522.79,557.22058
2026-02-27T14:00:00.000000000,509.01,540.07222
2026-02-27T15:00:00.000000000,469.36,526.27869
2026-02-27T16:00:00.000000000,400.32,515.64507
2026-02-27T17:00:00.000000000,389.75,507.70666
2026-02-27T18:00:00.000000000,394.59,504.58196
2026-02-27T19:00:00.000000000,401.19,506.63453
2026-02-27T20:00:00.000000000,406.57,508.51243
2026-02-27T21:00:00.000000000,417.73,508.12677
2026-02-27T22:00:00.000000000,419.48,512.13168
2026-02-27T23:00:00.000000000,430.73,521.5687
2026-02-28T00:00:00.000000000,455.51,545.21029
2026-02-28T01:00:00.000000000,492.65,550.03248
2026-02-28T02:00:00.000000000,508.32,553.55447
2026-02-28T03:00:00.000000000,521.25,558.87482
2026-02-28T04:00:00.000000000,509.35,568.33662
2026-02-28T05:00:00.000000000,482.21,578.17019
2026-02-28T06:00:00.000000000,488.89,582.34395
2026-02-28T07:00:00.000000000,526.28,581.99554
2026-02-28T08:00:00.000000000,520.61,582.6308
2026-02-28T09:00:00.000000000,529.1,587.51608
2026-02-28T10:00:00.000000000,510.63,592.29323
2026-02-28T11:00:00.000000000,491.82,588.48534
2026-02-28T12:00:00.000000000,481.21,575.62101
2026-02-28T13:00:00.000000000,471.89,558.0375
2026-02-28T14:00:00.000000000,484.98,541.74309
2026-02-28T15:00:00.000000000,445.97,528.47052
2026-02-28T16:00:00.000000000,406.08,517.71962
2026-02-28T17:00:00.000000000,404.83,509.30328
2026-02-28T18:00:00.000000000,399.99,505.7324
2026-02-28T19:00:00.000000000,403.1,507.5693
2026-02-28T20:00:00.000000000,406.82,509.38267
2026-02-28T21:00:00.000000000,411.02,508.85562
2026-02-28T22:00:00.000000000,426.81,512.40484
2026-02-28T23:00:00.000000000,453.39,521.03246
2026-03-01T00:00:00.000000000,520.84,536.58068
2026-03-01T01:00:00.000000000,493.39,543.01696
2026-03-01T02:00:00.000000000,434.23,548.33292
2026-03-01T03:00:00.000000000,405.88,555.84311
2026-03-01T04:00:00.000000000,408.17,567.50838
2026-03-01T05:00:00.000000000,414.29,579.5612
2026-03-01T06:00:00.000000000,419.18,584.8087
2026-03-01T07:00:00.000000000,426.63,583.30956
2026-03-01T08:00:00.000000000,445.88,581.69839
2026-03-01T09:00:00.000000000,478.89,585.1525
2026-03-01T10:00:00.000000000,481.7,590.35872
2026-03-01T11:00:00.000000000,497.93,588.12051
2026-03-01T12:00:00.000000000,488.49,576.40724
2026-03-01T13:00:00.000000000,486.99,558.02285
2026-03-01T14:00:00.000000000,504.52,540.06323
2026-03-01T15:00:00.000000000,510.76,526.66941
2026-03-01T16:00:00.000000000,459.07,517.16269
2026-03-01T17:00:00.000000000,436.67,509.81038
2026-03-01T18:00:00.000000000,436.96,505.75944
2026-03-01T19:00:00.000000000,439.22,505.68512
2026-03-01T20:00:00.000000000,463.8,504.93716
2026-03-01T21:00:00.000000000,453.12,502.5077
2026-03-01T22:00:00.000000000,447.11,505.93846
2026-03-01T23:00:00.000000000,471.24,515.7545
2026-03-02T00:00:00.000000000,519.47,530.14752
2026-03-02T01:00:00.000000000,546.64,537.16847
2026-03-02T02:00:00.000000000,524.17,543.28404
2026-03-02T03:00:00.000000000,515.99,551.85367
2026-03-02T04:00:00.000000000,509.64,564.73016
2026-03-02T05:00:00.000000000,500.4,578.10494
2026-03-02T06:00:00.000000000,500.84,584.27925
2026-03-02T07:00:00.000000000,486.76,582.71237
2026-03-02T08:00:00.000000000,486.76,580.37914
2026-03-02T09:00:00.000000000,478.89,583.24007
2026-03-02T10:00:00.000000000,481.7,588.77303
2026-03-02T11:00:00.000000000,497.93,587.96954
2026-03-02T12:00:00.000000000,488.49,577.73073
2026-03-02T13:00:00.000000000,486.99,559.63749
2026-03-02T14:00:00.000000000,504.52,540.98775
2026-03-02T15:00:00.000000000,510.76,527.19353
2026-03-02T16:00:00.000000000,459.07,517.77871
2026-03-02T17:00:00.000000000,436.67,510.55919
2026-03-02T18:00:00.000000000,436.96,505.86323
2026-03-02T19:00:00.000000000,439.22,504.39705
2026-03-02T20:00:00.000000000,463.8,501.98676
2026-03-02T21:00:00.000000000,453.12,498.2856
2026-03-02T22:00:00.000000000,447.11,501.41182
2026-03-02T23:00:00.000000000,471.24,511.61392
2026-02-25T00:00:00.000000000,449.29,527.6965
2026-02-25T01:00:00.000000000,484.63,537.62611
2026-02-25T02:00:00.000000000,517.67,548.00146
2026-02-25T03:00:00.000000000,515.67,556.8921
2026-02-25T04:00:00.000000000,516.19,564.80894
2026-02-25T05:00:00.000000000,524.98,570.10986
2026-02-25T06:00:00.000000000,529.51,572.45527
2026-02-25T07:00:00.000000000,534.04,573.79519
2026-02-25T08:00:00.000000000,548.31,576.6218
2026-02-25T09:00:00.000000000,535.07,580.31882
2026-02-25T10:00:00.000000000,516.12,583.88437
2026-02-25T11:00:00.000000000,520.65,584.72964
2026-02-25T12:00:00.000000000,527.35,580.4009
2026-02-25T13:00:00.000000000,502.58,570.82706
2026-02-25T14:00:00.000000000,506.42,554.71566
2026-02-25T15:00:00.000000000,500.85,534.3539
2026-02-25T16:00:00.000000000,442.76,515.5586
2026-02-25T17:00:00.000000000,408.67,502.47351
2026-02-25T18:00:00.000000000,402.79,496.84439
2026-02-25T19:00:00.000000000,399.59,497.23293
2026-02-25T20:00:00.000000000,413.19,497.44877
2026-02-25T21:00:00.000000000,424.95,494.29337
2026-02-25T22:00:00.000000000,395.03,494.9594
2026-02-25T23:00:00.000000000,401.99,502.09302
2026-02-26T00:00:00.000000000,416.52,534.75681
2026-02-26T01:00:00.000000000,464.96,541.49586
2026-02-26T02:00:00.000000000,480.56,548.46644
2026-02-26T03:00:00.000000000,505.57,556.121
2026-02-26T04:00:00.000000000,533.01,566.15284
2026-02-26T05:00:00.000000000,540.3,574.94245
2026-02-26T06:00:00.000000000,532.31,579.30622
2026-02-26T07:00:00.000000000,509.79,581.70968
2026-02-26T08:00:00.000000000,471.89,585.65572
2026-02-26T09:00:00.000000000,473.68,591.35742
2026-02-26T10:00:00.000000000,471.86,595.92494
2026-02-26T11:00:00.000000000,467.28,594.47187
2026-02-26T12:00:00.000000000,473.55,585.86959
2026-02-26T13:00:00.000000000,500.01,572.37411
2026-02-26T14:00:00.000000000,509.96,555.98399
2026-02-26T15:00:00.000000000,473.95,538.26372
2026-02-26T16:00:00.000000000,412.3,521.91162
2026-02-26T17:00:00.000000000,400.62,509.53802
2026-02-26T18:00:00.000000000,408.44,503.48612
2026-02-26T19:00:00.000000000,405.55,503.71343
2026-02-26T20:00:00.000000000,400.51,504.94549
2026-02-26T21:00:00.000000000,398.48,503.12972
2026-02-26T22:00:00.000000000,395.75,503.88477
2026-02-26T23:00:00.000000000,88.63,509.91417
2026-02-27T00:00:00.000000000,404.97,547.25576
2026-02-27T01:00:00.000000000,466.5,553.32451
2026-02-27T02:00:00.000000000,508.33,557.67553
2026-02-27T03:00:00.000000000,505.58,563.37588
2026-02-27T04:00:00.000000000,509.81,572.97182
2026-02-27T05:00:00.000000000,516.28,582.73352
2026-02-27T06:00:00.000000000,525.52,586.25994
2026-02-27T07:00:00.000000000,527.35,584.67749
2026-02-27T08:00:00.000000000,504.46,583.91052
2026-02-27T09:00:00.000000000,480.09,587.86811
2026-02-27T10:00:00.000000000,487.49,592.44543
2026-02-27T11:00:00.000000000,507.95,588.89502
2026-02-27T12:00:00.000000000,526.0,576.05038
2026-02-27T13:00:00.000000000,522.79,557.76509
2026-02-27T14:00:00.000000000,509.01,540.18275
2026-02-27T15:00:00.000000000,469.36,525.92182
2026-02-27T16:00:00.000000000,400.32,515.05324
2026-02-27T17:00:00.000000000,389.75,507.08671
2026-02-27T18:00:00.000000000,394.59,503.95931
2026-02-27T19:00:00.000000000,401.19,505.94706
2026-02-27T20:00:00.000000000,406.57,507.71272
2026-02-27T21:00:00.000000000,417.73,507.19022
2026-02-27T22:00:00.000000000,419.48,511.18154
2026-02-27T23:00:00.000000000,430.73,520.80073
2026-02-28T00:00:00.000000000,455.51,544.99098
2026-02-28T01:00:00.000000000,492.65,549.91776
2026-02-28T02:00:00.000000000,508.32,553.5393
2026-02-28T03:00:00.000000000,521.25,558.93973
2026-02-28T04:00:00.000000000,509.35,568.45729
2026-02-28T05:00:00.000000000,482.21,578.32965
2026-02-28T06:00:00.000000000,488.89,582.51699
2026-02-28T07:00:00.000000000,526.28,582.14195
2026-02-28T08:00:00.000000000,520.61,582.71635
2026-02-28T09:00:00.000000000,529.1,587.52996
2026-02-28T10:00:00.000000000,510.63,592.28147
2026-02-28T11:00:00.000000000,491.82,588.52955
2026-02-28T12:00:00.000000000,481.21,575.72877
2026-02-28T13:00:00.000000000,471.89,558.13457
2026-02-28T14:00:00.000000000,484.98,541.73223
2026-02-28T15:00:00.000000000,445.97,528.34498
2026-02-28T16:00:00.000000000,406.08,517.54009
2026-02-28T17:00:00.000000000,404.83,509.11912
2026-02-28T18:00:00.000000000,399.99,505.54288
2026-02-28T19:00:00.000000000,403.1,507.35439
2026-02-28T20:00:00.000000000,406.82,509.13295
2026-02-28T21:00:00.000000000,411.02,508.5696
2026-02-28T22:00:00.000000000,426.81,512.11608
2026-02-28T23:00:00.000000000,453.39,520.79286
2026-03-01T00:00:00.000000000,520.84,536.51589
2026-03-01T01:00:00.000000000,493.39,542.98117
2026-03-01T02:00:00.000000000,434.23,548.32582
2026-03-01T03:00:00.000000000,405.88,555.85779
2026-03-01T04:00:00.000000000,408.17,567.53438
2026-03-01T05:00:00.000000000,414.29,579.59196
2026-03-01T06:00:00.000000000,419.18,584.84207
2026-03-01T07:00:00.000000000,426.63,583.34075
2026-03-01T08:00:00.000000000,445.88,581.71851
2026-03-01T09:00:00.000000000,478.89,585.15078
2026-03-01T10:00:00.000000000,481.7,590.34313
2026-03-01T11:00:00.000000000,497.93,588.11606
2026-03-01T12:00:00.000000000,488.49,576.42118
2026-03-01T13:00:00.000000000,486.99,558.03821
2026-03-01T14:00:00.000000000,504.52,540.0498
2026-03-01T15:00:00.000000000,510.76,526.62059
2026-03-01T16:00:00.000000000,459.07,517.09551
2026-03-01T17:00:00.000000000,436.67,509.74141
2026-03-01T18:00:00.000000000,436.96,505.69293
2026-03-01T19:00:00.000000000,439.22,505.61819
2026-03-01T20:00:00.000000000,463.8,504.86945
2026-03-01T21:00:00.000000000,453.12,502.43593
2026-03-01T22:00:00.000000000,447.11,505.86492
2026-03-01T23:00:00.000000000,471.24,515.69016
2026-03-02T00:00:00.000000000,519.47,530.13036
2026-03-02T01:00:00.000000000,546.64,537.1599
2026-03-02T02:00:00.000000000,524.17,543.28424
2026-03-02T03:00:00.000000000,515.99,551.86061
2026-03-02T04:00:00.000000000,509.64,564.74025
2026-03-02T05:00:00.000000000,500.4,578.11575
2026-03-02T06:00:00.000000000,500.84,584.29017
2026-03-02T07:00:00.000000000,486.76,582.72226
2026-03-02T08:00:00.000000000,486.76,580.38568
2026-03-02T09:00:00.000000000,478.89,583.2403
2026-03-02T10:00:00.000000000,481.7,588.76905
2026-03-02T11:00:00.000000000,497.93,587.9681
2026-03-02T12:00:00.000000000,488.49,577.73414
2026-03-02T13:00:00.000000000,486.99,559.64162
2026-03-02T14:00:00.000000000,504.52,540.98477
2026-03-02T15:00:00.000000000,510.76,527.18165
2026-03-02T16:00:00.000000000,459.07,517.76207
2026-03-02T17:00:00.000000000,436.67,510.54168
2026-03-02T18:00:00.000000000,436.96,505.84585
2026-03-02T19:00:00.000000000,439.22,504.37929
2026-03-02T20:00:00.000000000,463.8,501.9687
2026-03-02T21:00:00.000000000,453.12,498.26656
2026-03-02T22:00:00.000000000,447.11,501.3925
2026-03-02T23:00:00.000000000,471.24,511.59723
2026-03-03T00:00:00.000000000,519.47,538.97884
2026-03-03T01:00:00.000000000,546.64,543.46018
2026-03-03T02:00:00.000000000,524.17,549.45908
2026-03-03T03:00:00.000000000,515.99,556.43922
2026-03-03T04:00:00.000000000,509.64,565.82837
2026-03-03T05:00:00.000000000,500.4,573.47688
2026-03-03T06:00:00.000000000,500.84,577.31248
2026-03-03T07:00:00.000000000,486.76,580.83357
2026-03-04T08:00:00.000000000,591.54,586.91012
2026-03-04T09:00:00.000000000,570.15,594.32959
2026-03-04T10:00:00.000000000,559.97,599.2288
2026-03-04T11:00:00.000000000,568.49,596.34041
2026-03-04T12:00:00.000000000,585.8,587.28582
2026-03-04T13:00:00.000000000,572.11,576.05964
2026-03-04T14:00:00.000000000,574.97,563.88128
2026-03-04T15:00:00.000000000,537.54,549.89741
2026-03-04T16:00:00.000000000,456.77,534.32959
2026-03-04T17:00:00.000000000,419.83,520.2482
2026-03-04T18:00:00.000000000,414.74,512.05983
2026-03-04T19:00:00.000000000,418.79,511.57603
2026-03-04T20:00:00.000000000,419.41,514.18866
2026-03-04T21:00:00.000000000,420.0,513.84721
2026-03-04T22:00:00.000000000,429.47,513.26248
2026-03-04T23:00:00.000000000,431.33,515.38568
2026-02-26T00:00:00.000000000,416.52,497.755
2026-02-26T01:00:00.000000000,464.96,510.10128
2026-02-26T02:00:00.000000000,480.56,524.60173
2026-02-26T03:00:00.000000000,505.57,539.74881
2026-02-26T04:00:00.000000000,533.01,554.68513
2026-02-26T05:00:00.000000000,540.3,566.59514
2026-02-26T06:00:00.000000000,532.31,574.38688
2026-02-26T07:00:00.000000000,509.79,580.05384
2026-02-26T08:00:00.000000000,471.89,585.52639
2026-02-26T09:00:00.000000000,473.68,588.79674
2026-02-26T10:00:00.000000000,471.86,590.67339
2026-02-26T11:00:00.000000000,467.28,590.96552
2026-02-26T12:00:00.000000000,473.55,585.94456
2026-02-26T13:00:00.000000000,500.01,573.38061
2026-02-26T14:00:00.000000000,509.96,552.40009
2026-02-26T15:00:00.000000000,473.95,528.76025
2026-02-26T16:00:00.000000000,412.3,508.5575
2026-02-26T17:00:00.000000000,400.62,494.28494
2026-02-26T18:00:00.000000000,408.44,486.91524
2026-02-26T19:00:00.000000000,405.55,485.8432
2026-02-26T20:00:00.000000000,400.51,485.85428
2026-02-26T21:00:00.000000000,398.48,481.39796
2026-02-26T22:00:00.000000000,395.75,479.25796
2026-02-26T23:00:00.000000000,88.63,484.47108
2026-02-27T00:00:00.000000000,404.97,540.16956
2026-02-27T01:00:00.000000000,466.5,548.25204
2026-02-27T02:00:00.000000000,508.33,554.68587
2026-02-27T03:00:00.000000000,505.58,562.20015
2026-02-27T04:00:00.000000000,509.81,573.17686
2026-02-27T05:00:00.000000000,516.28,584.01739
2026-02-27T06:00:00.000000000,525.52,588.22583
2026-02-27T07:00:00.000000000,527.35,586.48447
2026-02-27T08:00:00.000000000,504.46,584.63245
2026-02-27T09:00:00.000000000,480.09,586.8623
2026-02-27T10:00:00.000000000,487.49,590.46245
2026-02-27T11:00:00.000000000,507.95,587.74672
2026-02-27T12:00:00.000000000,526.0,576.27388
2026-02-27T13:00:00.000000000,522.79,558.1792
2026-02-27T14:00:00.000000000,509.01,539.03145
2026-02-27T15:00:00.000000000,469.36,523.2116
2026-02-27T16:00:00.000000000,400.32,511.73446
2026-02-27T17:00:00.000000000,389.75,503.71309
2026-02-27T18:00:00.000000000,394.59,500.1402
2026-02-27T19:00:00.000000000,401.19,501.28272
2026-02-27T20:00:00.000000000,406.57,502.29939
2026-02-27T21:00:00.000000000,417.73,501.12998
2026-02-27T22:00:00.000000000,419.48,504.97307
2026-02-27T23:00:00.000000000,430.73,515.27796
2026-02-28T00:00:00.000000000,455.51,543.16066
2026-02-28T01:00:00.000000000,492.65,548.66444
2026-02-28T02:00:00.000000000,508.32,552.89093
2026-02-28T03:00:00.000000000,521.25,558.76006
2026-02-28T04:00:00.000000000,509.35,568.54556
2026-02-28T05:00:00.000000000,482.21,578.5567
2026-02-28T06:00:00.000000000,488.89,582.82128
2026-02-28T07:00:00.000000000,526.28,582.36745
2026-02-28T08:00:00.000000000,520.61,582.65718
2026-02-28T09:00:00.000000000,529.1,587.00593
2026-02-28T10:00:00.000000000,510.63,591.48606
2026-02-28T11:00:00.000000000,491.82,587.97676
2026-02-28T12:00:00.000000000,481.21,575.62075
2026-02-28T13:00:00.000000000,471.89,558.22611
2026-02-28T14:00:00.000000000,484.98,541.52734
2026-02-28T15:00:00.000000000,445.97,527.74847
2026-02-28T16:00:00.000000000,406.08,516.74371
2026-02-28T17:00:00.000000000,404.83,508.26541
2026-02-28T18:00:00.000000000,399.99,504.55117
2026-02-28T19:00:00.000000000,403.1,506.13364
2026-02-28T20:00:00.000000000,406.82,507.71867
2026-02-28T21:00:00.000000000,411.02,506.9907
2026-02-28T22:00:00.000000000,426.81,510.48552
2026-02-28T23:00:00.000000000,453.39,519.31581
2026-03-01T00:00:00.000000000,520.84,536.03013
2026-03-01T01:00:00.000000000,493.39,542.65326
2026-03-01T02:00:00.000000000,434.23,548.17862
2026-03-01T03:00:00.000000000,405.88,555.83574
2026-03-01T04:00:00.000000000,408.17,567.54476
2026-03-01T05:00:00.000000000,414.29,579.57794
2026-03-01T06:00:00.000000000,419.18,584.82585
2026-03-01T07:00:00.000000000,426.63,583.33938
2026-03-01T08:00:00.000000000,445.88,581.69821
2026-03-01T09:00:00.000000000,478.89,585.02277
2026-03-01T10:00:00.000000000,481.7,590.12588
2026-03-01T11:00:00.000000000,497.93,587.95566
2026-03-01T12:00:00.000000000,488.49,576.39859
2026-03-01T13:00:00.000000000,486.99,558.11206
2026-03-01T14:00:00.000000000,504.52,540.05293
2026-03-01T15:00:00.000000000,510.76,526.46773
2026-03-01T16:00:00.000000000,459.07,516.82627
2026-03-01T17:00:00.000000000,436.67,509.42379
2026-03-01T18:00:00.000000000,436.96,505.35345
2026-03-01T19:00:00.000000000,439.22,505.25729
2026-03-01T20:00:00.000000000,463.8,504.50272
2026-03-01T21:00:00.000000000,453.12,502.04622
2026-03-01T22:00:00.000000000,447.11,505.44107
2026-03-01T23:00:00.000000000,471.24,515.27026
2026-03-02T00:00:00.000000000,519.47,530.01887
2026-03-02T01:00:00.000000000,546.64,537.09144
2026-03-02T02:00:00.000000000,524.17,543.26409
2026-03-02T03:00:00.000000000,515.99,551.87527
2026-03-02T04:00:00.000000000,509.64,564.76442
2026-03-02T05:00:00.000000000,500.4,578.13384
2026-03-02T06:00:00.000000000,500.84,584.30766
2026-03-02T07:00:00.000000000,486.76,582.74298
2026-03-02T08:00:00.000000000,486.76,580.39984
2026-03-02T09:00:00.000000000,478.89,583.22551
2026-03-02T10:00:00.000000000,481.7,588.73034
2026-03-02T11:00:00.000000000,497.93,587.94362
2026-03-02T12:00:00.000000000,488.49,577.7436
2026-03-02T13:00:00.000000000,486.99,559.67241
2026-03-02T14:00:00.000000000,504.52,540.99362
2026-03-02T15:00:00.000000000,510.76,527.14765
2026-03-02T16:00:00.000000000,459.07,517.69613
2026-03-02T17:00:00.000000000,436.67,510.46135
2026-03-02T18:00:00.000000000,436.96,505.75823
2026-03-02T19:00:00.000000000,439.22,504.28576
2026-03-02T20:00:00.000000000,463.8,501.87184
