datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-07-31T23:00:00.000000000,102.32,138.00921
2025-08-01T00:00:00.000000000,89.29,133.29114
2025-08-01T01:00:00.000000000,85.68,136.27938
2025-08-01T02:00:00.000000000,71.21,136.85158
2025-08-01T03:00:00.000000000,58.34,144.05567
2025-08-01T04:00:00.000000000,69.11,132.88196
2025-08-01T05:00:00.000000000,85.85,121.80181
2025-08-01T06:00:00.000000000,76.43,139.61498
2025-08-01T07:00:00.000000000,67.86,146.50785
2025-08-01T08:00:00.000000000,60.09,142.8913
2025-08-01T09:00:00.000000000,60.95,140.55969
2025-08-01T10:00:00.000000000,59.48,124.10628
2025-08-01T11:00:00.000000000,63.65,140.4156
2025-08-01T12:00:00.000000000,56.94,138.44429
2025-08-01T13:00:00.000000000,52.21,152.50441
2025-08-01T14:00:00.000000000,57.35,152.05008
2025-08-01T15:00:00.000000000,62.0,165.42942
2025-08-01T16:00:00.000000000,60.43,152.35288
2025-08-01T17:00:00.000000000,91.69,146.225
2025-08-01T18:00:00.000000000,115.98,146.55046
2025-08-01T19:00:00.000000000,115.11,142.50448
2025-08-01T20:00:00.000000000,108.17,163.11592
2025-08-01T21:00:00.000000000,92.63,165.36751
2025-08-01T22:00:00.000000000,76.73,138.66586
2025-08-01T23:00:00.000000000,57.1,142.67258
2025-08-02T00:00:00.000000000,53.13,139.94274
2025-08-02T01:00:00.000000000,55.39,142.03169
2025-08-02T02:00:00.000000000,57.51,135.83035
2025-08-02T03:00:00.000000000,64.23,154.14439
2025-08-02T04:00:00.000000000,65.4,138.40432
2025-08-02T05:00:00.000000000,71.97,124.82133
2025-08-02T06:00:00.000000000,67.46,147.56754
2025-08-02T07:00:00.000000000,68.52,158.14436
2025-08-02T08:00:00.000000000,52.03,152.64073
2025-08-02T09:00:00.000000000,51.04,144.47312
2025-08-02T10:00:00.000000000,43.81,128.31391
2025-08-02T11:00:00.000000000,47.93,143.75547
2025-07-27T12:00:00.000000000,94.5,113.85786
2025-07-27T13:00:00.000000000,82.53,118.14393
2025-07-27T14:00:00.000000000,91.06,112.05087
2025-07-27T15:00:00.000000000,109.85,116.53087
2025-07-27T16:00:00.000000000,147.58,107.7935
2025-07-27T17:00:00.000000000,167.48,106.33405
2025-07-27T18:00:00.000000000,175.09,108.86601
2025-07-27T19:00:00.000000000,187.76,107.43805
2025-07-27T20:00:00.000000000,191.76,118.35554
2025-07-27T21:00:00.000000000,173.66,121.28517
2025-07-27T22:00:00.000000000,142.6,110.92668
2025-07-27T23:00:00.000000000,124.3,109.57536
2025-07-28T00:00:00.000000000,108.76,107.24222
2025-07-28T01:00:00.000000000,105.34,114.02795
2025-07-28T02:00:00.000000000,107.31,115.87398
2025-07-28T03:00:00.000000000,106.19,114.99558
2025-07-28T04:00:00.000000000,103.46,109.85101
2025-07-28T05:00:00.000000000,120.61,106.20265
2025-07-28T06:00:00.000000000,120.71,117.53681
2025-07-28T07:00:00.000000000,118.27,120.82594
2025-07-28T08:00:00.000000000,107.53,114.12298
2025-07-28T09:00:00.000000000,91.77,116.82796
2025-07-28T10:00:00.000000000,83.02,117.14861
2025-07-28T11:00:00.000000000,87.39,127.25237
2025-07-28T12:00:00.000000000,90.19,130.54008
2025-07-28T13:00:00.000000000,93.18,143.90844
2025-07-28T14:00:00.000000000,101.83,128.53264
2025-07-28T15:00:00.000000000,113.69,145.81782
2025-07-28T16:00:00.000000000,133.53,129.85503
2025-07-28T17:00:00.000000000,166.3,121.69073
2025-07-28T18:00:00.000000000,195.07,126.92427
2025-07-28T19:00:00.000000000,213.15,123.46773
2025-07-28T20:00:00.000000000,216.5,140.76455
2025-07-28T21:00:00.000000000,216.38,149.09121
2025-07-28T22:00:00.000000000,188.78,129.35333
2025-07-28T23:00:00.000000000,166.46,133.81796
2025-07-29T00:00:00.000000000,166.58,127.2641
2025-07-29T01:00:00.000000000,168.29,131.14886
2025-07-29T02:00:00.000000000,165.27,130.27239
2025-07-29T03:00:00.000000000,167.35,139.09819
2025-07-29T04:00:00.000000000,185.42,126.6152
2025-07-29T05:00:00.000000000,189.99,113.72408
2025-07-29T06:00:00.000000000,204.3,135.63531
2025-07-29T07:00:00.000000000,205.31,143.98912
2025-07-29T08:00:00.000000000,196.72,133.90127
2025-07-29T09:00:00.000000000,182.26,134.21199
2025-07-29T10:00:00.000000000,178.22,129.92889
2025-07-29T11:00:00.000000000,171.03,142.54093
2025-07-29T12:00:00.000000000,162.94,132.37811
2025-07-29T13:00:00.000000000,160.88,144.75861
2025-07-29T14:00:00.000000000,159.12,145.31636
2025-07-29T15:00:00.000000000,167.91,155.77178
2025-07-29T16:00:00.000000000,194.84,145.38687
2025-07-29T17:00:00.000000000,208.76,139.39155
2025-07-29T18:00:00.000000000,221.97,140.88097
2025-07-29T19:00:00.000000000,228.73,137.39818
2025-07-29T20:00:00.000000000,222.54,155.56999
2025-07-29T21:00:00.000000000,219.54,158.72492
2025-07-29T22:00:00.000000000,199.27,132.50988
2025-07-29T23:00:00.000000000,176.41,136.09621
2025-07-30T00:00:00.000000000,160.36,133.63403
2025-07-30T01:00:00.000000000,157.26,137.80769
2025-07-30T02:00:00.000000000,153.58,132.54775
2025-07-30T03:00:00.000000000,157.5,147.80022
2025-07-30T04:00:00.000000000,162.88,134.44835
2025-07-30T05:00:00.000000000,170.84,122.81425
2025-07-30T06:00:00.000000000,163.1,141.59401
2025-07-30T07:00:00.000000000,164.3,152.60309
2025-07-30T08:00:00.000000000,152.2,146.56425
2025-07-30T09:00:00.000000000,137.18,141.50245
2025-07-30T10:00:00.000000000,131.16,125.4206
2025-07-30T11:00:00.000000000,127.96,139.50557
2025-07-30T12:00:00.000000000,127.28,129.51207
2025-07-30T13:00:00.000000000,120.41,140.1768
2025-07-30T14:00:00.000000000,114.07,146.63736
2025-07-30T15:00:00.000000000,112.05,153.01022
2025-07-30T16:00:00.000000000,135.12,145.59727
2025-07-30T17:00:00.000000000,159.21,141.14982
2025-07-30T18:00:00.000000000,188.08,141.11543
2025-07-30T19:00:00.000000000,194.79,138.85628
2025-07-30T20:00:00.000000000,181.95,154.42001
2025-07-30T21:00:00.000000000,179.64,153.47102
2025-07-30T22:00:00.000000000,145.99,130.41521
2025-07-30T23:00:00.000000000,121.09,133.10646
2025-07-31T00:00:00.000000000,108.03,131.00351
2025-07-31T01:00:00.000000000,107.43,134.46793
2025-07-31T02:00:00.000000000,106.93,132.04923
2025-07-31T03:00:00.000000000,104.67,143.70875
2025-07-31T04:00:00.000000000,130.08,132.81893
2025-07-31T05:00:00.000000000,144.49,123.14432
2025-07-31T06:00:00.000000000,138.2,138.95658
2025-07-31T07:00:00.000000000,135.27,146.82351
2025-07-31T08:00:00.000000000,129.55,144.1203
2025-07-31T09:00:00.000000000,114.47,138.2193
2025-07-31T10:00:00.000000000,93.56,121.38123
2025-07-31T11:00:00.000000000,84.58,136.21784
2025-07-31T12:00:00.000000000,72.47,133.79015
2025-07-31T13:00:00.000000000,79.76,145.66188
2025-07-31T14:00:00.000000000,93.82,146.45214
2025-07-31T15:00:00.000000000,108.1,158.34782
2025-07-31T16:00:00.000000000,118.57,146.70494
2025-07-31T17:00:00.000000000,141.33,140.98455
2025-07-31T18:00:00.000000000,163.27,141.45275
2025-07-31T19:00:00.000000000,164.21,138.62488
2025-07-31T20:00:00.000000000,164.72,153.50865
2025-07-31T21:00:00.000000000,149.24,156.25111
2025-07-31T22:00:00.000000000,145.96,134.00547
2025-07-31T23:00:00.000000000,102.32,138.00921
2025-08-01T00:00:00.000000000,89.29,133.29114
2025-08-01T01:00:00.000000000,85.68,136.27937
2025-08-01T02:00:00.000000000,71.21,136.85158
2025-08-01T03:00:00.000000000,58.34,144.05567
2025-08-01T04:00:00.000000000,69.11,132.88196
2025-08-01T05:00:00.000000000,85.85,121.80182
2025-08-01T06:00:00.000000000,76.43,139.61497
2025-08-01T07:00:00.000000000,67.86,146.50783
2025-08-01T08:00:00.000000000,60.09,142.89129
2025-08-01T09:00:00.000000000,60.95,140.55969
2025-08-01T10:00:00.000000000,59.48,124.10628
2025-08-01T11:00:00.000000000,63.65,140.41559
2025-08-01T12:00:00.000000000,56.94,138.44429
2025-08-01T13:00:00.000000000,52.21,152.50441
2025-08-01T14:00:00.000000000,57.35,152.05007
2025-08-01T15:00:00.000000000,62.0,165.42942
2025-08-01T16:00:00.000000000,60.43,152.35288
2025-08-01T17:00:00.000000000,91.69,146.225
2025-08-01T18:00:00.000000000,115.98,146.55046
2025-08-01T19:00:00.000000000,115.11,142.50448
2025-08-01T20:00:00.000000000,108.17,163.11592
2025-08-01T21:00:00.000000000,92.63,165.36751
2025-08-01T22:00:00.000000000,76.73,138.66586
2025-08-01T23:00:00.000000000,57.1,142.67258
2025-08-02T00:00:00.000000000,53.13,139.94274
2025-08-02T01:00:00.000000000,55.39,142.03169
2025-08-02T02:00:00.000000000,57.51,135.83034
2025-08-02T03:00:00.000000000,64.23,154.14439
2025-08-02T04:00:00.000000000,65.4,138.40432
2025-08-02T05:00:00.000000000,71.97,124.82133
2025-08-02T06:00:00.000000000,67.46,147.56754
2025-08-02T07:00:00.000000000,68.52,158.14436
2025-08-02T08:00:00.000000000,52.03,152.64073
2025-08-02T09:00:00.000000000,51.04,144.47312
2025-08-02T10:00:00.000000000,43.81,128.31391
2025-08-02T11:00:00.000000000,47.93,143.75547
2025-08-02T12:00:00.000000000,53.12,131.85738
2025-08-02T13:00:00.000000000,46.83,140.32314
2025-08-02T14:00:00.000000000,49.87,148.34408
2025-08-02T15:00:00.000000000,56.61,152.70986
2025-08-02T16:00:00.000000000,73.75,146.35676
2025-08-02T17:00:00.000000000,107.41,142.61476
2025-08-02T18:00:00.000000000,142.65,141.25549
2025-08-02T19:00:00.000000000,162.4,139.58552
2025-08-02T20:00:00.000000000,146.26,153.6508
2025-08-02T21:00:00.000000000,135.73,150.7171
2025-08-02T22:00:00.000000000,107.11,132.8915
2025-08-02T23:00:00.000000000,95.89,135.81483
2025-08-03T00:00:00.000000000,91.13,131.19271
2025-08-03T01:00:00.000000000,98.77,133.15581
2025-08-03T02:00:00.000000000,94.01,134.49689
2025-08-03T03:00:00.000000000,90.08,141.776
2025-08-03T04:00:00.000000000,99.95,132.96009
2025-08-03T05:00:00.000000000,91.31,122.1508
2025-08-03T06:00:00.000000000,84.4,137.62644
2025-08-03T07:00:00.000000000,76.91,140.63007
2025-08-03T08:00:00.000000000,72.38,140.99914
2025-08-03T09:00:00.000000000,69.07,135.50893
2025-08-03T10:00:00.000000000,67.05,122.2057
2025-08-03T11:00:00.000000000,66.03,139.34029
2025-07-28T12:00:00.000000000,90.19,129.97327
2025-07-28T13:00:00.000000000,93.18,143.34173
2025-07-28T14:00:00.000000000,101.83,127.72433
2025-07-28T15:00:00.000000000,113.69,144.80553
2025-07-28T16:00:00.000000000,133.53,128.53649
2025-07-28T17:00:00.000000000,166.3,120.99226
2025-07-28T18:00:00.000000000,195.07,126.13456
2025-07-28T19:00:00.000000000,213.15,122.93245
2025-07-28T20:00:00.000000000,216.5,139.3457
2025-07-28T21:00:00.000000000,216.38,147.10498
2025-07-28T22:00:00.000000000,188.78,129.03044
2025-07-28T23:00:00.000000000,166.46,132.73557
2025-07-29T00:00:00.000000000,166.58,126.15975
2025-07-29T01:00:00.000000000,168.29,129.91121
2025-07-29T02:00:00.000000000,165.27,129.46715
2025-07-29T03:00:00.000000000,167.35,137.28866
2025-07-29T04:00:00.000000000,185.42,125.03591
2025-07-29T05:00:00.000000000,189.99,113.04323
2025-07-29T06:00:00.000000000,204.3,134.6432
2025-07-29T07:00:00.000000000,205.31,142.88518
2025-07-29T08:00:00.000000000,196.72,133.20699
2025-07-29T09:00:00.000000000,182.26,133.48182
2025-07-29T10:00:00.000000000,178.22,129.30198
2025-07-29T11:00:00.000000000,171.03,141.68527
2025-07-29T12:00:00.000000000,162.94,132.39467
2025-07-29T13:00:00.000000000,160.88,144.79395
2025-07-29T14:00:00.000000000,159.12,145.33333
2025-07-29T15:00:00.000000000,167.91,155.8107
2025-07-29T16:00:00.000000000,194.84,145.41399
2025-07-29T17:00:00.000000000,208.76,139.40855
2025-07-29T18:00:00.000000000,221.97,140.8981
2025-07-29T19:00:00.000000000,228.73,137.41376
2025-07-29T20:00:00.000000000,222.54,155.60891
2025-07-29T21:00:00.000000000,219.54,158.75939
2025-07-29T22:00:00.000000000,199.27,132.5314
2025-07-29T23:00:00.000000000,176.41,136.12389
2025-07-30T00:00:00.000000000,160.36,133.66596
2025-07-30T01:00:00.000000000,157.26,137.82115
2025-07-30T02:00:00.000000000,153.58,132.54461
2025-07-30T03:00:00.000000000,157.5,147.84429
2025-07-30T04:00:00.000000000,162.88,134.4719
2025-07-30T05:00:00.000000000,170.84,122.81965
2025-07-30T06:00:00.000000000,163.1,141.6299
2025-07-30T07:00:00.000000000,164.3,152.64236
2025-07-30T08:00:00.000000000,152.2,146.59842
2025-07-30T09:00:00.000000000,137.18,141.50695
2025-07-30T10:00:00.000000000,131.16,125.43305
2025-07-30T11:00:00.000000000,127.96,139.51535
2025-07-30T12:00:00.000000000,127.28,129.51043
2025-07-30T13:00:00.000000000,120.41,140.17495
2025-07-30T14:00:00.000000000,114.07,146.63621
2025-07-30T15:00:00.000000000,112.05,153.00847
2025-07-30T16:00:00.000000000,135.12,145.59624
2025-07-30T17:00:00.000000000,159.21,141.14857
2025-07-30T18:00:00.000000000,188.08,141.11435
2025-07-30T19:00:00.000000000,194.79,138.85551
2025-07-30T20:00:00.000000000,181.95,154.41833
2025-07-30T21:00:00.000000000,179.64,153.4691
2025-07-30T22:00:00.000000000,145.99,130.41353
2025-07-30T23:00:00.000000000,121.09,133.10465
2025-07-31T00:00:00.000000000,108.03,131.00196
2025-07-31T01:00:00.000000000,107.43,134.46636
2025-07-31T02:00:00.000000000,106.93,132.04844
2025-07-31T03:00:00.000000000,104.67,143.70705
2025-07-31T04:00:00.000000000,130.08,132.81794
2025-07-31T05:00:00.000000000,144.49,123.14395
2025-07-31T06:00:00.000000000,138.2,138.95523
2025-07-31T07:00:00.000000000,135.27,146.82179
2025-07-31T08:00:00.000000000,129.55,144.11869
2025-07-31T09:00:00.000000000,114.47,138.21835
2025-07-31T10:00:00.000000000,93.56,121.37985
2025-07-31T11:00:00.000000000,84.58,136.21604
2025-07-31T12:00:00.000000000,72.47,133.79018
2025-07-31T13:00:00.000000000,79.76,145.66191
2025-07-31T14:00:00.000000000,93.82,146.45216
2025-07-31T15:00:00.000000000,108.1,158.34787
2025-07-31T16:00:00.000000000,118.57,146.70494
2025-07-31T17:00:00.000000000,141.33,140.98457
2025-07-31T18:00:00.000000000,163.27,141.45278
2025-07-31T19:00:00.000000000,164.21,138.62489
2025-07-31T20:00:00.000000000,164.72,153.50871
2025-07-31T21:00:00.000000000,149.24,156.25117
2025-07-31T22:00:00.000000000,145.96,134.00549
2025-07-31T23:00:00.000000000,102.32,138.00924
2025-08-01T00:00:00.000000000,89.29,133.29117
2025-08-01T01:00:00.000000000,85.68,136.2794
2025-08-01T02:00:00.000000000,71.21,136.85157
2025-08-01T03:00:00.000000000,58.34,144.05575
2025-08-01T04:00:00.000000000,69.11,132.88199
2025-08-01T05:00:00.000000000,85.85,121.80181
2025-08-01T06:00:00.000000000,76.43,139.615
2025-08-01T07:00:00.000000000,67.86,146.5079
2025-08-01T08:00:00.000000000,60.09,142.89135
2025-08-01T09:00:00.000000000,60.95,140.55968
2025-08-01T10:00:00.000000000,59.48,124.10632
2025-08-01T11:00:00.000000000,63.65,140.41561
2025-08-01T12:00:00.000000000,56.94,138.44429
2025-08-01T13:00:00.000000000,52.21,152.50441
2025-08-01T14:00:00.000000000,57.35,152.05007
2025-08-01T15:00:00.000000000,62.0,165.42944
2025-08-01T16:00:00.000000000,60.43,152.35287
2025-08-01T17:00:00.000000000,91.69,146.225
2025-08-01T18:00:00.000000000,115.98,146.55046
2025-08-01T19:00:00.000000000,115.11,142.50448
2025-08-01T20:00:00.000000000,108.17,163.11592
2025-08-01T21:00:00.000000000,92.63,165.36751
2025-08-01T22:00:00.000000000,76.73,138.66586
2025-08-01T23:00:00.000000000,57.1,142.67257
2025-08-02T00:00:00.000000000,53.13,139.94274
2025-08-02T01:00:00.000000000,55.39,142.03167
2025-08-02T02:00:00.000000000,57.51,135.83035
2025-08-02T03:00:00.000000000,64.23,154.14438
2025-08-02T04:00:00.000000000,65.4,138.40432
2025-08-02T05:00:00.000000000,71.97,124.82133
2025-08-02T06:00:00.000000000,67.46,147.56754
2025-08-02T07:00:00.000000000,68.52,158.14436
2025-08-02T08:00:00.000000000,52.03,152.64073
2025-08-02T09:00:00.000000000,51.04,144.47311
2025-08-02T10:00:00.000000000,43.81,128.3139
2025-08-02T11:00:00.000000000,47.93,143.75547
2025-08-02T12:00:00.000000000,53.12,131.85738
2025-08-02T13:00:00.000000000,46.83,140.32315
2025-08-02T14:00:00.000000000,49.87,148.34409
2025-08-02T15:00:00.000000000,56.61,152.70986
2025-08-02T16:00:00.000000000,73.75,146.35676
2025-08-02T17:00:00.000000000,107.41,142.61476
2025-08-02T18:00:00.000000000,142.65,141.25549
2025-08-02T19:00:00.000000000,162.4,139.58552
2025-08-02T20:00:00.000000000,146.26,153.65081
2025-08-02T21:00:00.000000000,135.73,150.7171
2025-08-02T22:00:00.000000000,107.11,132.89151
2025-08-02T23:00:00.000000000,95.89,135.81483
2025-08-03T00:00:00.000000000,91.13,131.19271
2025-08-03T01:00:00.000000000,98.77,133.15581
2025-08-03T02:00:00.000000000,94.01,134.4969
2025-08-03T03:00:00.000000000,90.08,141.776
2025-08-03T04:00:00.000000000,99.95,132.96009
2025-08-03T05:00:00.000000000,91.31,122.15081
2025-08-03T06:00:00.000000000,84.4,137.62644
2025-08-03T07:00:00.000000000,76.91,140.63006
2025-08-03T08:00:00.000000000,72.38,140.99914
2025-08-03T09:00:00.000000000,69.07,135.50893
2025-08-03T10:00:00.000000000,67.05,122.2057
2025-08-03T11:00:00.000000000,66.03,139.3403
2025-08-03T12:00:00.000000000,54.76,131.33917
2025-08-03T13:00:00.000000000,43.71,141.41506
2025-08-03T14:00:00.000000000,49.22,133.14247
2025-08-03T15:00:00.000000000,51.82,148.39249
2025-08-03T16:00:00.000000000,67.14,135.25306
2025-08-03T17:00:00.000000000,98.39,127.59299
2025-08-03T18:00:00.000000000,141.2,130.24256
2025-08-03T19:00:00.000000000,185.26,128.35378
2025-08-03T20:00:00.000000000,209.99,143.93968
2025-08-03T21:00:00.000000000,209.93,147.55172
2025-08-03T22:00:00.000000000,178.73,129.77312
2025-08-03T23:00:00.000000000,161.61,132.81967
2025-08-04T00:00:00.000000000,143.4,126.49884
2025-08-04T01:00:00.000000000,125.02,129.48892
2025-08-04T02:00:00.000000000,107.72,132.51366
2025-08-04T03:00:00.000000000,92.79,137.54714
2025-08-04T04:00:00.000000000,114.62,126.6913
2025-08-04T05:00:00.000000000,137.9,115.49476
2025-08-04T06:00:00.000000000,125.71,135.36061
2025-08-04T07:00:00.000000000,120.12,140.03101
2025-08-04T08:00:00.000000000,95.46,134.36813
2025-08-04T09:00:00.000000000,88.63,132.8589
2025-08-04T10:00:00.000000000,98.72,126.57844
2025-08-04T11:00:00.000000000,78.14,142.6179
2025-07-29T12:00:00.000000000,162.94,130.54103
2025-07-29T13:00:00.000000000,160.88,141.17901
2025-07-29T14:00:00.000000000,159.12,142.38871
2025-07-29T15:00:00.000000000,167.91,151.4763
2025-07-29T16:00:00.000000000,194.84,141.98153
2025-07-29T17:00:00.000000000,208.76,136.47537
2025-07-29T18:00:00.000000000,221.97,138.47651
2025-07-29T19:00:00.000000000,228.73,134.88948
2025-07-29T20:00:00.000000000,222.54,152.08573
2025-07-29T21:00:00.000000000,219.54,155.43734
2025-07-29T22:00:00.000000000,199.27,129.93388
2025-07-29T23:00:00.000000000,176.41,132.60193
2025-07-30T00:00:00.000000000,160.36,130.31855
2025-07-30T01:00:00.000000000,157.26,135.76928
2025-07-30T02:00:00.000000000,153.58,131.4265
2025-07-30T03:00:00.000000000,157.5,143.96864
2025-07-30T04:00:00.000000000,162.88,131.83764
2025-07-30T05:00:00.000000000,170.84,121.22787
2025-07-30T06:00:00.000000000,163.1,138.37461
2025-07-30T07:00:00.000000000,164.3,149.37858
2025-07-30T08:00:00.000000000,152.2,142.98923
2025-07-30T09:00:00.000000000,137.18,139.48804
2025-07-30T10:00:00.000000000,131.16,125.0363
2025-07-30T11:00:00.000000000,127.96,138.72197
2025-07-30T12:00:00.000000000,127.28,129.65188
2025-07-30T13:00:00.000000000,120.41,140.3381
2025-07-30T14:00:00.000000000,114.07,146.74829
2025-07-30T15:00:00.000000000,112.05,153.17891
2025-07-30T16:00:00.000000000,135.12,145.71122
2025-07-30T17:00:00.000000000,159.21,141.26764
2025-07-30T18:00:00.000000000,188.08,141.21677
2025-07-30T19:00:00.000000000,194.79,138.93574
2025-07-30T20:00:00.000000000,181.95,154.56796
2025-07-30T21:00:00.000000000,179.64,153.66338
2025-07-30T22:00:00.000000000,145.99,130.55745
2025-07-30T23:00:00.000000000,121.09,133.24391
2025-07-31T00:00:00.000000000,108.03,131.15163
2025-07-31T01:00:00.000000000,107.43,134.60496
