datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-07-10T15:00:00.000000000,205.61,206.85481
2025-07-10T16:00:00.000000000,242.47,210.91606
2025-07-10T17:00:00.000000000,288.36,208.41461
2025-07-10T18:00:00.000000000,319.29,199.59294
2025-07-10T19:00:00.000000000,336.63,196.69292
2025-07-10T20:00:00.000000000,335.57,206.32908
2025-07-10T21:00:00.000000000,333.83,214.83151
2025-07-10T22:00:00.000000000,328.84,188.28107
2025-07-10T23:00:00.000000000,321.03,189.31969
2025-07-11T00:00:00.000000000,311.49,184.78169
2025-07-11T01:00:00.000000000,312.79,204.46909
2025-07-11T02:00:00.000000000,312.42,187.56799
2025-07-11T03:00:00.000000000,309.87,234.52018
2025-07-11T04:00:00.000000000,311.87,203.7817
2025-07-11T05:00:00.000000000,305.62,195.22522
2025-07-11T06:00:00.000000000,288.54,178.73179
2025-07-11T07:00:00.000000000,265.38,193.90349
2025-07-11T08:00:00.000000000,238.59,171.10519
2025-07-11T09:00:00.000000000,199.93,201.51751
2025-07-11T10:00:00.000000000,177.96,205.08862
2025-07-11T11:00:00.000000000,165.42,183.01412
2025-07-11T12:00:00.000000000,165.66,191.99647
2025-07-11T13:00:00.000000000,162.55,191.65553
2025-07-11T14:00:00.000000000,164.42,173.25838
2025-07-11T15:00:00.000000000,183.03,210.84406
2025-07-11T16:00:00.000000000,228.56,216.09108
2025-07-11T17:00:00.000000000,275.13,213.47254
2025-07-11T18:00:00.000000000,304.21,202.66826
2025-07-11T19:00:00.000000000,321.89,200.33562
2025-07-11T20:00:00.000000000,321.91,211.17633
2025-07-11T21:00:00.000000000,310.56,217.29667
2025-07-11T22:00:00.000000000,310.68,195.56794
2025-07-11T23:00:00.000000000,295.59,195.88758
2025-07-12T00:00:00.000000000,298.59,193.47969
2025-07-12T01:00:00.000000000,298.7,212.70461
2025-07-12T02:00:00.000000000,289.35,195.11811
2025-07-12T03:00:00.000000000,274.23,240.21704
2025-07-12T04:00:00.000000000,266.88,209.03021
2025-07-12T05:00:00.000000000,253.6,204.52066
2025-07-12T06:00:00.000000000,212.97,186.1435
2025-07-12T07:00:00.000000000,185.6,199.60689
2025-07-12T08:00:00.000000000,162.53,179.07896
2025-07-12T09:00:00.000000000,132.34,209.06702
2025-07-12T10:00:00.000000000,112.6,209.72406
2025-07-12T11:00:00.000000000,111.78,189.3049
2025-07-12T12:00:00.000000000,111.96,179.52555
2025-07-12T13:00:00.000000000,108.33,175.15398
2025-07-12T14:00:00.000000000,110.59,157.26764
2025-07-12T15:00:00.000000000,111.63,201.9722
2025-07-12T16:00:00.000000000,161.33,203.23068
2025-07-12T17:00:00.000000000,228.48,201.71961
2025-07-12T18:00:00.000000000,263.98,193.13324
2025-07-12T19:00:00.000000000,282.39,191.09473
2025-07-12T20:00:00.000000000,283.6,199.82641
2025-07-12T21:00:00.000000000,262.47,209.46521
2025-07-12T22:00:00.000000000,242.52,180.65063
2025-07-12T23:00:00.000000000,229.19,182.55172
2025-07-13T00:00:00.000000000,211.45,176.10594
2025-07-13T01:00:00.000000000,209.99,197.20609
2025-07-13T02:00:00.000000000,208.44,180.17514
2025-07-13T03:00:00.000000000,211.84,227.56004
2025-07-13T04:00:00.000000000,181.83,197.72904
2025-07-13T05:00:00.000000000,174.64,186.42319
2025-07-13T06:00:00.000000000,162.22,171.86931
2025-07-13T07:00:00.000000000,148.31,186.84975
2025-07-13T08:00:00.000000000,131.69,163.76748
2025-07-13T09:00:00.000000000,115.84,193.72145
2025-07-13T10:00:00.000000000,112.91,199.07949
2025-07-13T11:00:00.000000000,110.81,177.22269
2025-07-07T12:00:00.000000000,68.8,171.45145
2025-07-07T13:00:00.000000000,66.56,173.60161
2025-07-07T14:00:00.000000000,74.18,158.85701
2025-07-07T15:00:00.000000000,84.4,195.16305
2025-07-07T16:00:00.000000000,114.68,196.76193
2025-07-07T17:00:00.000000000,172.82,194.99678
2025-07-07T18:00:00.000000000,222.61,184.40998
2025-07-07T19:00:00.000000000,252.56,181.38638
2025-07-07T20:00:00.000000000,229.15,191.44009
2025-07-07T21:00:00.000000000,193.65,194.78222
2025-07-07T22:00:00.000000000,171.65,178.85996
2025-07-07T23:00:00.000000000,126.44,179.52961
2025-07-08T00:00:00.000000000,114.03,179.27693
2025-07-08T01:00:00.000000000,113.61,195.77484
2025-07-08T02:00:00.000000000,106.16,179.78276
2025-07-08T03:00:00.000000000,105.93,218.5846
2025-07-08T04:00:00.000000000,122.91,194.86343
2025-07-08T05:00:00.000000000,137.03,190.49104
2025-07-08T06:00:00.000000000,136.53,174.96368
2025-07-08T07:00:00.000000000,117.12,183.19364
2025-07-08T08:00:00.000000000,109.56,167.91429
2025-07-08T09:00:00.000000000,98.06,192.1551
2025-07-08T10:00:00.000000000,99.39,195.7794
2025-07-08T11:00:00.000000000,98.67,177.69976
2025-07-08T12:00:00.000000000,96.48,191.70691
2025-07-08T13:00:00.000000000,101.9,194.19757
2025-07-08T14:00:00.000000000,110.19,175.76729
2025-07-08T15:00:00.000000000,134.73,213.89858
2025-07-08T16:00:00.000000000,190.05,221.49316
2025-07-08T17:00:00.000000000,249.38,218.98168
2025-07-08T18:00:00.000000000,268.76,203.74641
2025-07-08T19:00:00.000000000,289.1,205.88252
2025-07-08T20:00:00.000000000,297.28,211.3262
2025-07-08T21:00:00.000000000,283.92,226.43039
2025-07-08T22:00:00.000000000,267.16,198.66602
2025-07-08T23:00:00.000000000,260.94,198.26039
2025-07-09T00:00:00.000000000,251.3,195.53527
2025-07-09T01:00:00.000000000,249.91,219.09037
2025-07-09T02:00:00.000000000,245.11,197.78664
2025-07-09T03:00:00.000000000,247.76,247.0366
2025-07-09T04:00:00.000000000,258.13,213.59847
2025-07-09T05:00:00.000000000,270.53,205.2507
2025-07-09T06:00:00.000000000,268.14,184.28239
2025-07-09T07:00:00.000000000,244.7,199.48985
2025-07-09T08:00:00.000000000,211.75,176.13535
2025-07-09T09:00:00.000000000,189.33,213.60011
2025-07-09T10:00:00.000000000,175.1,212.77143
2025-07-09T11:00:00.000000000,170.97,191.18244
2025-07-09T12:00:00.000000000,164.99,194.10111
2025-07-09T13:00:00.000000000,158.19,193.13783
2025-07-09T14:00:00.000000000,166.99,174.31462
2025-07-09T15:00:00.000000000,180.94,212.21741
2025-07-09T16:00:00.000000000,235.21,218.00686
2025-07-09T17:00:00.000000000,263.77,215.32833
2025-07-09T18:00:00.000000000,309.22,204.61032
2025-07-09T19:00:00.000000000,332.06,202.46952
2025-07-09T20:00:00.000000000,336.33,213.01564
2025-07-09T21:00:00.000000000,328.76,220.06207
2025-07-09T22:00:00.000000000,315.77,196.99741
2025-07-09T23:00:00.000000000,294.63,197.26393
2025-07-10T00:00:00.000000000,286.31,194.43174
2025-07-10T01:00:00.000000000,294.16,213.89138
2025-07-10T02:00:00.000000000,290.12,196.27665
2025-07-10T03:00:00.000000000,289.49,242.14886
2025-07-10T04:00:00.000000000,282.71,210.35104
2025-07-10T05:00:00.000000000,280.85,205.07634
2025-07-10T06:00:00.000000000,274.69,186.48005
2025-07-10T07:00:00.000000000,249.33,201.20637
2025-07-10T08:00:00.000000000,222.43,179.50288
2025-07-10T09:00:00.000000000,202.73,210.43383
2025-07-10T10:00:00.000000000,193.12,210.98812
2025-07-10T11:00:00.000000000,180.08,190.19864
2025-07-10T12:00:00.000000000,176.19,187.26419
2025-07-10T13:00:00.000000000,175.09,183.69848
2025-07-10T14:00:00.000000000,182.51,165.0506
2025-07-10T15:00:00.000000000,205.61,206.85398
2025-07-10T16:00:00.000000000,242.47,210.9149
2025-07-10T17:00:00.000000000,288.36,208.4135
2025-07-10T18:00:00.000000000,319.29,199.59206
2025-07-10T19:00:00.000000000,336.63,196.69201
2025-07-10T20:00:00.000000000,335.57,206.32818
2025-07-10T21:00:00.000000000,333.83,214.83045
2025-07-10T22:00:00.000000000,328.84,188.27991
2025-07-10T23:00:00.000000000,321.03,189.31868
2025-07-11T00:00:00.000000000,311.49,184.78058
2025-07-11T01:00:00.000000000,312.79,204.46786
2025-07-11T02:00:00.000000000,312.42,187.56692
2025-07-11T03:00:00.000000000,309.87,234.51904
2025-07-11T04:00:00.000000000,311.87,203.78066
2025-07-11T05:00:00.000000000,305.62,195.22405
2025-07-11T06:00:00.000000000,288.54,178.73098
2025-07-11T07:00:00.000000000,265.38,193.90256
2025-07-11T08:00:00.000000000,238.59,171.10434
2025-07-11T09:00:00.000000000,199.93,201.51627
2025-07-11T10:00:00.000000000,177.96,205.08782
2025-07-11T11:00:00.000000000,165.42,183.01326
2025-07-11T12:00:00.000000000,165.66,191.9966
2025-07-11T13:00:00.000000000,162.55,191.65569
2025-07-11T14:00:00.000000000,164.42,173.25852
2025-07-11T15:00:00.000000000,183.03,210.84417
2025-07-11T16:00:00.000000000,228.56,216.0912
2025-07-11T17:00:00.000000000,275.13,213.47267
2025-07-11T18:00:00.000000000,304.21,202.66835
2025-07-11T19:00:00.000000000,321.89,200.33574
2025-07-11T20:00:00.000000000,321.91,211.17645
2025-07-11T21:00:00.000000000,310.56,217.29679
2025-07-11T22:00:00.000000000,310.68,195.56808
2025-07-11T23:00:00.000000000,295.59,195.88771
2025-07-12T00:00:00.000000000,298.59,193.47982
2025-07-12T01:00:00.000000000,298.7,212.70475
2025-07-12T02:00:00.000000000,289.35,195.11823
2025-07-12T03:00:00.000000000,274.23,240.21717
2025-07-12T04:00:00.000000000,266.88,209.03032
2025-07-12T05:00:00.000000000,253.6,204.52083
2025-07-12T06:00:00.000000000,212.97,186.1436
2025-07-12T07:00:00.000000000,185.6,199.60699
2025-07-12T08:00:00.000000000,162.53,179.07907
2025-07-12T09:00:00.000000000,132.34,209.06716
2025-07-12T10:00:00.000000000,112.6,209.72417
2025-07-12T11:00:00.000000000,111.78,189.30501
2025-07-12T12:00:00.000000000,111.96,179.52555
2025-07-12T13:00:00.000000000,108.33,175.15398
2025-07-12T14:00:00.000000000,110.59,157.26763
2025-07-12T15:00:00.000000000,111.63,201.9722
2025-07-12T16:00:00.000000000,161.33,203.23068
2025-07-12T17:00:00.000000000,228.48,201.71959
2025-07-12T18:00:00.000000000,263.98,193.13323
2025-07-12T19:00:00.000000000,282.39,191.09472
2025-07-12T20:00:00.000000000,283.6,199.8264
2025-07-12T21:00:00.000000000,262.47,209.46521
2025-07-12T22:00:00.000000000,242.52,180.65063
2025-07-12T23:00:00.000000000,229.19,182.55172
2025-07-13T00:00:00.000000000,211.45,176.10594
2025-07-13T01:00:00.000000000,209.99,197.20607
2025-07-13T02:00:00.000000000,208.44,180.17514
2025-07-13T03:00:00.000000000,211.84,227.56004
2025-07-13T04:00:00.000000000,181.83,197.72904
2025-07-13T05:00:00.000000000,174.64,186.42317
2025-07-13T06:00:00.000000000,162.22,171.86931
2025-07-13T07:00:00.000000000,148.31,186.84975
2025-07-13T08:00:00.000000000,131.69,163.76748
2025-07-13T09:00:00.000000000,115.84,193.72144
2025-07-13T10:00:00.000000000,112.91,199.07949
2025-07-13T11:00:00.000000000,110.81,177.22269
2025-07-13T12:00:00.000000000,108.5,171.5343
2025-07-13T13:00:00.000000000,115.92,170.43152
2025-07-13T14:00:00.000000000,127.82,154.85526
2025-07-13T15:00:00.000000000,157.25,195.8865
2025-07-13T16:00:00.000000000,226.6,196.17454
2025-07-13T17:00:00.000000000,267.74,194.92719
2025-07-13T18:00:00.000000000,292.49,185.98919
2025-07-13T19:00:00.000000000,297.07,183.43831
2025-07-13T20:00:00.000000000,302.82,192.232
2025-07-13T21:00:00.000000000,294.96,199.1871
2025-07-13T22:00:00.000000000,265.48,176.1709
2025-07-13T23:00:00.000000000,234.29,177.82863
2025-07-14T00:00:00.000000000,218.29,173.73229
2025-07-14T01:00:00.000000000,222.39,193.24068
2025-07-14T02:00:00.000000000,206.21,176.54641
2025-07-14T03:00:00.000000000,206.41,220.36357
2025-07-14T04:00:00.000000000,212.19,193.29209
2025-07-14T05:00:00.000000000,227.47,184.85423
2025-07-14T06:00:00.000000000,221.79,170.83962
2025-07-14T07:00:00.000000000,184.22,181.19032
2025-07-14T08:00:00.000000000,146.46,162.42214
2025-07-14T09:00:00.000000000,129.95,189.0939
2025-07-14T10:00:00.000000000,100.12,194.67978
2025-07-14T11:00:00.000000000,118.38,174.22901
2025-07-08T12:00:00.000000000,96.48,198.40068
2025-07-08T13:00:00.000000000,101.9,203.09581
2025-07-08T14:00:00.000000000,110.19,183.4687
2025-07-08T15:00:00.000000000,134.73,219.76312
2025-07-08T16:00:00.000000000,190.05,229.69449
2025-07-08T17:00:00.000000000,249.38,227.514
2025-07-08T18:00:00.000000000,268.76,209.1845
2025-07-08T19:00:00.000000000,289.1,214.10676
2025-07-08T20:00:00.000000000,297.28,217.97454
2025-07-08T21:00:00.000000000,283.92,235.41392
2025-07-08T22:00:00.000000000,267.16,207.43527
2025-07-08T23:00:00.000000000,260.94,206.05686
2025-07-09T00:00:00.000000000,251.3,204.07347
2025-07-09T01:00:00.000000000,249.91,229.01656
2025-07-09T02:00:00.000000000,245.11,206.17653
2025-07-09T03:00:00.000000000,247.76,256.08414
2025-07-09T04:00:00.000000000,258.13,220.92143
2025-07-09T05:00:00.000000000,270.53,211.91775
2025-07-09T06:00:00.000000000,268.14,188.88976
2025-07-09T07:00:00.000000000,244.7,206.39524
2025-07-09T08:00:00.000000000,211.75,182.16374
2025-07-09T09:00:00.000000000,189.33,222.86932
2025-07-09T10:00:00.000000000,175.1,218.69421
2025-07-09T11:00:00.000000000,170.97,198.2276
2025-07-09T12:00:00.000000000,164.99,193.17608
2025-07-09T13:00:00.000000000,158.19,191.97325
2025-07-09T14:00:00.000000000,166.99,173.32701
2025-07-09T15:00:00.000000000,180.94,211.45624
2025-07-09T16:00:00.000000000,235.21,216.99792
2025-07-09T17:00:00.000000000,263.77,214.30056
2025-07-09T18:00:00.000000000,309.22,203.84456
2025-07-09T19:00:00.000000000,332.06,201.57548
2025-07-09T20:00:00.000000000,336.33,212.13317
2025-07-09T21:00:00.000000000,328.76,219.06358
2025-07-09T22:00:00.000000000,315.77,195.8835
2025-07-09T23:00:00.000000000,294.63,196.27332
2025-07-10T00:00:00.000000000,286.31,193.39826
2025-07-10T01:00:00.000000000,294.16,212.75044
2025-07-10T02:00:00.000000000,290.12,195.25309
2025-07-10T03:00:00.000000000,289.49,241.05543
2025-07-10T04:00:00.000000000,282.71,209.43558
2025-07-10T05:00:00.000000000,280.85,204.0244
2025-07-10T06:00:00.000000000,274.69,185.68044
2025-07-10T07:00:00.000000000,249.33,200.33106
2025-07-10T08:00:00.000000000,222.43,178.67412
2025-07-10T09:00:00.000000000,202.73,209.32957
2025-07-10T10:00:00.000000000,193.12,210.2521
2025-07-10T11:00:00.000000000,180.08,189.37469
2025-07-10T12:00:00.000000000,176.19,187.37639
2025-07-10T13:00:00.000000000,175.09,183.8426
2025-07-10T14:00:00.000000000,182.51,165.16265
2025-07-10T15:00:00.000000000,205.61,206.94853
2025-07-10T16:00:00.000000000,242.47,211.05017
2025-07-10T17:00:00.000000000,288.36,208.54201
2025-07-10T18:00:00.000000000,319.29,199.69236
2025-07-10T19:00:00.000000000,336.63,196.7955
2025-07-10T20:00:00.000000000,335.57,206.43301
2025-07-10T21:00:00.000000000,333.83,214.95214
2025-07-10T22:00:00.000000000,328.84,188.41106
2025-07-10T23:00:00.000000000,321.03,189.43647
2025-07-11T00:00:00.000000000,311.49,184.90769
2025-07-11T01:00:00.000000000,312.79,204.60832
2025-07-11T02:00:00.000000000,312.42,187.68824
2025-07-11T03:00:00.000000000,309.87,234.6508
2025-07-11T04:00:00.000000000,311.87,203.90035
2025-07-11T05:00:00.000000000,305.62,195.35712
2025-07-11T06:00:00.000000000,288.54,178.8253
2025-07-11T07:00:00.000000000,265.38,194.00765
2025-07-11T08:00:00.000000000,238.59,171.19974
2025-07-11T09:00:00.000000000,199.93,201.65801
2025-07-11T10:00:00.000000000,177.96,205.18273
2025-07-11T11:00:00.000000000,165.42,183.11
2025-07-11T12:00:00.000000000,165.66,191.98151
2025-07-11T13:00:00.000000000,162.55,191.63673
2025-07-11T14:00:00.000000000,164.42,173.24254
2025-07-11T15:00:00.000000000,183.03,210.83145
2025-07-11T16:00:00.000000000,228.56,216.07527
2025-07-11T17:00:00.000000000,275.13,213.45609
2025-07-11T18:00:00.000000000,304.21,202.65574
2025-07-11T19:00:00.000000000,321.89,200.32141
2025-07-11T20:00:00.000000000,321.91,211.16179
2025-07-11T21:00:00.000000000,310.56,217.28139
2025-07-11T22:00:00.000000000,310.68,195.5503
2025-07-11T23:00:00.000000000,295.59,195.87235
2025-07-12T00:00:00.000000000,298.59,193.46344
2025-07-12T01:00:00.000000000,298.7,212.68764
2025-07-12T02:00:00.000000000,289.35,195.10129
2025-07-12T03:00:00.000000000,274.23,240.20029
2025-07-12T04:00:00.000000000,266.88,209.01545
2025-07-12T05:00:00.000000000,253.6,204.50363
2025-07-12T06:00:00.000000000,212.97,186.13084
2025-07-12T07:00:00.000000000,185.6,199.59295
2025-07-12T08:00:00.000000000,162.53,179.06523
2025-07-12T09:00:00.000000000,132.34,209.04995
2025-07-12T10:00:00.000000000,112.6,209.71253
2025-07-12T11:00:00.000000000,111.78,189.29142
2025-07-12T12:00:00.000000000,111.96,179.52623
2025-07-12T13:00:00.000000000,108.33,175.15504
2025-07-12T14:00:00.000000000,110.59,157.26805
2025-07-12T15:00:00.000000000,111.63,201.97294
2025-07-12T16:00:00.000000000,161.33,203.23182
2025-07-12T17:00:00.000000000,228.48,201.72067
2025-07-12T18:00:00.000000000,263.98,193.134
2025-07-12T19:00:00.000000000,282.39,191.09552
2025-07-12T20:00:00.000000000,283.6,199.82724
2025-07-12T21:00:00.000000000,262.47,209.46611
2025-07-12T22:00:00.000000000,242.52,180.65153
2025-07-12T23:00:00.000000000,229.19,182.55234
2025-07-13T00:00:00.000000000,211.45,176.10655
2025-07-13T01:00:00.000000000,209.99,197.20697
2025-07-13T02:00:00.000000000,208.44,180.1759
2025-07-13T03:00:00.000000000,211.84,227.56107
2025-07-13T04:00:00.000000000,181.83,197.72997
2025-07-13T05:00:00.000000000,174.64,186.42401
2025-07-13T06:00:00.000000000,162.22,171.86979
2025-07-13T07:00:00.000000000,148.31,186.85028
2025-07-13T08:00:00.000000000,131.69,163.76787
2025-07-13T09:00:00.000000000,115.84,193.72242
2025-07-13T10:00:00.000000000,112.91,199.08008
2025-07-13T11:00:00.000000000,110.81,177.2233
2025-07-13T12:00:00.000000000,108.5,171.53425
2025-07-13T13:00:00.000000000,115.92,170.43144
2025-07-13T14:00:00.000000000,127.82,154.85521
2025-07-13T15:00:00.000000000,157.25,195.88644
2025-07-13T16:00:00.000000000,226.6,196.17446
2025-07-13T17:00:00.000000000,267.74,194.92711
2025-07-13T18:00:00.000000000,292.49,185.98913
2025-07-13T19:00:00.000000000,297.07,183.43825
2025-07-13T20:00:00.000000000,302.82,192.23194
2025-07-13T21:00:00.000000000,294.96,199.18705
2025-07-13T22:00:00.000000000,265.48,176.17083
2025-07-13T23:00:00.000000000,234.29,177.82856
2025-07-14T00:00:00.000000000,218.29,173.73222
2025-07-14T01:00:00.000000000,222.39,193.24062
2025-07-14T02:00:00.000000000,206.21,176.54635
2025-07-14T03:00:00.000000000,206.41,220.36349
2025-07-14T04:00:00.000000000,212.19,193.29201
2025-07-14T05:00:00.000000000,227.47,184.85415
2025-07-14T06:00:00.000000000,221.79,170.83958
2025-07-14T07:00:00.000000000,184.22,181.19027
2025-07-14T08:00:00.000000000,146.46,162.4221
2025-07-14T09:00:00.000000000,129.95,189.09381
2025-07-14T10:00:00.000000000,100.12,194.67971
2025-07-14T11:00:00.000000000,118.38,174.22896
2025-07-14T12:00:00.000000000,96.06,198.0033
2025-07-14T13:00:00.000000000,91.3,204.31775
2025-07-14T14:00:00.000000000,88.79,185.4734
2025-07-14T15:00:00.000000000,96.43,219.51296
2025-07-14T16:00:00.000000000,109.61,227.28785
2025-07-14T17:00:00.000000000,121.41,225.12103
2025-07-14T18:00:00.000000000,152.47,207.71527
2025-07-14T19:00:00.000000000,170.65,210.32514
2025-07-14T20:00:00.000000000,183.74,218.08756
2025-07-14T21:00:00.000000000,175.13,227.80924
2025-07-14T22:00:00.000000000,152.09,207.65927
2025-07-14T23:00:00.000000000,146.78,205.43522
2025-07-15T00:00:00.000000000,163.02,205.95445
2025-07-15T01:00:00.000000000,152.76,227.34293
2025-07-15T02:00:00.000000000,139.33,207.72289
2025-07-15T03:00:00.000000000,150.91,252.37837
2025-07-15T04:00:00.000000000,147.19,220.43145
2025-07-15T05:00:00.000000000,152.26,216.21941
2025-07-15T06:00:00.000000000,149.62,192.64811
2025-07-15T07:00:00.000000000,134.3,207.00927
2025-07-15T08:00:00.000000000,115.71,187.46474
2025-07-15T09:00:00.000000000,104.66,222.49468
2025-07-15T10:00:00.000000000,110.93,218.16238
2025-07-15T11:00:00.000000000,96.04,199.97125
2025-07-09T12:00:00.000000000,164.99,191.01084
